#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
120.465078	0.999999616	0	0.999999972	0	0	1	1	1	
120.545078	0.9999904	0	0.999999973	0	0	1.0000001	1	1	
120.585078	0.999998933	0	0.999999975	0	0	1.00000001	1	1	
120.665078	0.999973332	0	0.999999974	0	0	1.00000027	1	1	
120.685078	0.99999625	0	0.999999977	0	0	1.00000004	1	1	
120.725078	0.999999583	0	0.999999978	0	0	1	1	1	
120.805078	0.999989583	0	0.999999979	0	0	1.0000001	1	1	
120.845078	0.999998843	0	0.99999998	0	0	1.00000001	1	1	
120.925078	0.999971064	0	0.999999979	0	0	1.00000029	1	1	
120.945078	0.999995931	0	0.999999982	0	0	1.00000004	1	1	
120.985078	0.999999548	0	0.999999983	0	0	1	1	1	
121.065078	0.999988697	0	0.999999983	0	0	1.00000011	1	1	
121.105078	0.999998744	0	0.999999985	0	0	1.00000001	1	1	
121.145078	0.99999986	0	0.999999985	0	0	1	1	1	
121.225078	0.999996511	0	0.999999986	0	0	1.00000003	1	1	
121.265078	0.999999612	0	0.999999987	0	0	1	1	1	
121.345078	0.999990309	0	0.999999987	0	0	1.0000001	1	1	
121.385078	0.999998923	0	0.999999988	0	0	1.00000001	1	1	
121.465078	0.999973082	0	0.999999986	0	0	1.00000027	1	1	
121.485078	0.999996215	0	0.999999989	0	0	1.00000004	1	1	
121.525078	0.999999579	0	0.99999999	0	0	1	1	1	
121.605078	0.999989485	0	0.999999989	0	0	1.00000011	1	1	
121.645078	0.999998832	0	0.999999991	0	0	1.00000001	1	1	
121.725078	0.999970792	0	0.999999989	0	0	1.00000029	1	1	
121.745078	0.999995893	0	0.999999991	0	0	1.00000004	1	1	
121.785078	0.999999544	0	0.999999992	0	0	1	1	1	
121.865078	0.99998859	0	0.999999991	0	0	1.00000011	1	1	
121.905078	0.999998732	0	0.999999993	0	0	1.00000001	1	1	
121.945078	0.999999859	0	0.999999993	0	0	1	1	1	
122.025078	0.999996479	0	0.999999993	0	0	1.00000004	1	1	
122.065078	0.999999609	0	0.999999994	0	0	1	1	1	
122.145078	0.999990218	0	0.999999993	0	0	1.0000001	1	1	
122.185078	0.999998913	0	0.999999994	0	0	1.00000001	1	1	
122.265078	0.999972828	0	0.999999992	0	0	1.00000027	1	1	
122.285078	0.999996179	0	0.999999995	0	0	1.00000004	1	1	
122.325078	0.999999575	0	0.999999995	0	0	1	1	1	
122.405078	0.999989386	0	0.999999995	0	0	1.00000011	1	1	
122.445078	0.999998821	0	0.999999996	0	0	1.00000001	1	1	
122.485078	0.999999869	0	0.999999996	0	0	1	1	1	
122.565078	0.999996724	0	0.999999996	0	0	1.00000003	1	1	
122.605078	0.999999636	0	0.999999996	0	0	1	1	1	
122.685078	0.9999909	0	0.999999996	0	0	1.00000009	1	1	
122.725078	0.999998989	0	0.999999997	0	0	1.00000001	1	1	
122.805078	0.999974723	0	0.999999994	0	0	1.00000026	1	1	
122.825078	0.999996445	0	0.999999997	0	0	1.00000004	1	1	
122.865078	0.999999605	0	0.999999997	0	0	1	1	1	
122.945078	0.999990126	0	0.999999996	0	0	1.0000001	1	1	
122.985078	0.999998903	0	0.999999997	0	0	1.00000001	1	1	
123.065078	0.999972573	0	0.999999995	0	0	1.00000028	1	1	
123.085078	0.999996143	0	0.999999997	0	0	1.00000004	1	1	
123.125078	0.999999571	0	0.999999998	0	0	1	1	1	
123.205078	0.999989286	0	0.999999997	0	0	1.00000011	1	1	
123.245078	0.99999881	0	0.999999998	0	0	1.00000001	1	1	
123.285078	0.999999868	0	0.999999998	0	0	1	1	1	
123.365078	0.999996693	0	0.999999998	0	0	1.00000003	1	1	
123.405078	0.999999633	0	0.999999998	0	0	1	1	1	
123.485078	0.999990815	0	0.999999998	0	0	1.00000009	1	1	
123.525078	0.999998979	0	0.999999998	0	0	1.00000001	1	1	
123.605078	0.999974485	0	0.999999996	0	0	1.00000026	1	1	
123.625078	0.999996412	0	0.999999998	0	0	1.00000004	1	1	
123.665078	0.999999601	0	0.999999999	0	0	1	1	1	
123.745078	0.999990033	0	0.999999998	0	0	1.0000001	1	1	
123.785078	0.999998893	0	0.999999999	0	0	1.00000001	1	1	
123.865078	0.999972314	0	0.999999996	0	0	1.00000028	1	1	
123.885078	0.999996107	0	0.999999999	0	0	1.00000004	1	1	
123.925078	0.999999567	0	0.999999999	0	0	1	1	1	
124.005078	0.999989185	0	0.999999998	0	0	1.00000011	1	1	
124.045078	0.999998798	0	0.999999999	0	0	1.00000001	1	1	
124.085078	0.999999866	0	0.999999999	0	0	1	1	1	
124.165078	0.999996662	0	0.999999999	0	0	1.00000003	1	1	
124.205078	0.999999629	0	0.999999999	0	0	1	1	1	
124.285078	0.999990728	0	0.999999998	0	0	1.00000009	1	1	
124.325078	0.99999897	0	0.999999999	0	0	1.00000001	1	1	
124.405078	0.999974245	0	0.999999997	0	0	1.00000026	1	1	
124.425078	0.999996378	0	0.999999999	0	0	1.00000004	1	1	
124.465078	0.999999598	0	0.999999999	0	0	1	1	1	
124.545078	0.999989939	0	0.999999998	0	0	1.0000001	1	1	
124.585078	0.999998882	0	0.999999999	0	0	1.00000001	1	1	
124.665078	0.999972054	0	0.999999997	0	0	1.00000028	1	1	
124.685078	0.99999607	0	0.999999999	0	0	1.00000004	1	1	
124.725078	0.999999563	0	0.999999999	0	0	1	1	1	
124.805078	0.999989084	0	0.999999998	0	0	1.00000011	1	1	
124.845078	0.999998787	0	0.999999999	0	0	1.00000001	1	1	
124.885078	0.999999865	0	1	0	0	1	1	1	
124.965078	0.999996631	0	0.999999999	0	0	1.00000003	1	1	
125.005078	0.999999626	0	1	0	0	1	1	1	
125.085078	0.999990641	0	0.999999999	0	0	1.00000009	1	1	
125.125078	0.99999896	0	1	0	0	1.00000001	1	1	
125.205078	0.999974003	0	0.999999997	0	0	1.00000026	1	1	
125.225078	0.999996344	0	0.999999999	0	0	1.00000004	1	1	
125.265078	0.999999594	0	1	0	0	1	1	1	
125.345078	0.999989845	0	0.999999999	0	0	1.0000001	1	1	
125.385078	0.999998872	0	1	0	0	1.00000001	1	1	
125.465078	0.999971791	0	0.999999997	0	0	1.00000028	1	1	
125.485078	0.999996033	0	0.999999999	0	0	1.00000004	1	1	
125.525078	0.999999559	0	1	0	0	1	1	1	
125.605078	0.999988981	0	0.999999999	0	0	1.00000011	1	1	
125.645078	0.999998776	0	1	0	0	1.00000001	1	1	
125.685078	0.999999864	0	1	0	0	1	1	1	
125.765078	0.999996599	0	0.999999999	0	0	1.00000003	1	1	
125.805078	0.999999622	0	1	0	0	1	1	1	
125.885078	0.999990553	0	0.999999999	0	0	1.0000001	1	1	
125.925078	0.99999895	0	1	0	0	1.00000001	1	1	
126.005078	0.999973758	0	0.999999997	0	0	1.00000027	1	1	
126.025078	0.99999631	0	0.999999999	0	0	1.00000004	1	1	
126.065078	0.99999959	0	1	0	0	1	1	1	
126.145078	0.999989749	0	0.999999999	0	0	1.0000001	1	1	
126.185078	0.999998861	0	1	0	0	1.00000001	1	1	
126.265078	0.999971526	0	0.999999997	0	0	1.00000029	1	1	
126.285078	0.999995996	0	0.999999999	0	0	1.00000004	1	1	
126.325078	0.999999555	0	1	0	0	1	1	1	
126.405078	0.999988877	0	0.999999999	0	0	1.00000011	1	1	
126.445078	0.999998764	0	1	0	0	1.00000001	1	1	
126.485078	0.999999863	0	1	0	0	1	1	1	
126.565078	0.999996567	0	1	0	0	1.00000003	1	1	
126.605078	0.999999619	0	1	0	0	1	1	1	
126.685078	0.999990464	0	0.999999999	0	0	1.0000001	1	1	
126.725078	0.99999894	0	1	0	0	1.00000001	1	1	
126.805078	0.999973511	0	0.999999997	0	0	1.00000027	1	1	
126.825078	0.999996275	0	1	0	0	1.00000004	1	1	
126.865078	0.999999586	0	1	0	0	1	1	1	
126.945078	0.999989653	0	0.999999999	0	0	1.0000001	1	1	
126.985078	0.99999885	0	1	0	0	1.00000001	1	1	
127.065078	0.999971258	0	0.999999997	0	0	1.00000029	1	1	
127.085078	0.999995958	0	1	0	0	1.00000004	1	1	
127.125078	0.999999551	0	1	0	0	1	1	1	
127.205078	0.999988773	0	0.999999999	0	0	1.00000011	1	1	
127.245078	0.999998753	0	1	0	0	1.00000001	1	1	
127.285078	0.999999861	0	1	0	0	1	1	1	
127.365078	0.999996535	0	1	0	0	1.00000004	1	1	
127.405078	0.999999615	0	1	0	0	1	1	1	
127.485078	0.999990374	0	0.999999999	0	0	1.0000001	1	1	
127.525078	0.99999893	0	1	0	0	1.00000001	1	1	
127.605078	0.999973262	0	0.999999997	0	0	1.00000027	1	1	
127.625078	0.99999624	0	1	0	0	1.00000004	1	1	
127.665078	0.999999582	0	1	0	0	1	1	1	
127.745078	0.999989555	0	0.999999999	0	0	1.00000011	1	1	
127.785078	0.999998839	0	1	0	0	1.00000001	1	1	
127.865078	0.999970987	0	0.999999997	0	0	1.00000029	1	1	
127.885078	0.99999592	0	1	0	0	1.00000004	1	1	
127.925078	0.999999547	0	1	0	0	1	1	1	
128.005078	0.999988667	0	0.999999999	0	0	1.00000011	1	1	
128.045078	0.999998741	0	1	0	0	1.00000001	1	1	
128.085078	0.99999986	0	1	0	0	1	1	1	
128.165078	0.999996502	0	1	0	0	1.00000004	1	1	
128.205078	0.999999611	0	1	0	0	1	1	1	
128.285078	0.999990284	0	0.999999999	0	0	1.0000001	1	1	
128.325078	0.99999892	0	1	0	0	1.00000001	1	1	
128.405078	0.99997301	0	0.999999997	0	0	1.00000027	1	1	
128.425078	0.999996205	0	1	0	0	1.00000004	1	1	
128.465078	0.999999578	0	1	0	0	1	1	1	
128.545078	0.999989457	0	0.999999999	0	0	1.00000011	1	1	
128.585078	0.999998829	0	1	0	0	1.00000001	1	1	
128.665078	0.999970714	0	0.999999997	0	0	1.0000003	1	1	
128.685078	0.999995882	0	1	0	0	1.00000004	1	1	
128.725078	0.999999542	0	1	0	0	1	1	1	
128.805078	0.99998856	0	0.999999999	0	0	1.00000012	1	1	
128.845078	0.999998729	0	1	0	0	1.00000001	1	1	
128.885078	0.999999859	0	1	0	0	1	1	1	
128.965078	0.999996469	0	1	0	0	1.00000004	1	1	
129.005078	0.999999608	0	1	0	0	1	1	1	
129.085078	0.999990192	0	0.999999999	0	0	1.0000001	1	1	
129.125078	0.99999891	0	1	0	0	1.00000001	1	1	
129.205078	0.999972756	0	0.999999997	0	0	1.00000028	1	1	
129.225078	0.999996169	0	1	0	0	1.00000004	1	1	
129.265078	0.999999574	0	1	0	0	1	1	1	
129.345078	0.999989358	0	0.999999999	0	0	1.00000011	1	1	
129.385078	0.999998818	0	1	0	0	1.00000001	1	1	
129.425078	0.999999869	0	1	0	0	1	1	1	
129.505078	0.999996715	0	1	0	0	1.00000003	1	1	
129.545078	0.999999635	0	1	0	0	1	1	1	
129.625078	0.999990876	0	0.999999999	0	0	1.00000009	1	1	
129.665078	0.999998986	0	1	0	0	1.00000001	1	1	
129.745078	0.999974656	0	0.999999997	0	0	1.00000026	1	1	
129.765078	0.999996436	0	1	0	0	1.00000004	1	1	
129.805078	0.999999604	0	1	0	0	1	1	1	
129.885078	0.9999901	0	0.999999999	0	0	1.0000001	1	1	
129.925078	0.9999989	0	1	0	0	1.00000001	1	1	
130.005078	0.9999725	0	0.999999997	0	0	1.00000028	1	1	
130.025078	0.999996133	0	1	0	0	1.00000004	1	1	
130.065078	0.99999957	0	1	0	0	1	1	1	
130.145078	0.999989258	0	0.999999999	0	0	1.00000011	1	1	
130.185078	0.999998806	0	1	0	0	1.00000001	1	1	
130.225078	0.999999867	0	1	0	0	1	1	1	
130.305078	0.999996684	0	1	0	0	1.00000003	1	1	
130.345078	0.999999632	0	1	0	0	1	1	1	
130.425078	0.99999079	0	0.999999999	0	0	1.00000009	1	1	
130.465078	0.999998977	0	1	0	0	1.00000001	1	1	
130.545078	0.999974417	0	0.999999997	0	0	1.00000026	1	1	
130.565078	0.999996402	0	1	0	0	1.00000004	1	1	
130.605078	0.9999996	0	1	0	0	1	1	1	
130.685078	0.999990007	0	0.999999999	0	0	1.0000001	1	1	
130.725078	0.99999889	0	1	0	0	1.00000001	1	1	
130.805078	0.999972241	0	0.999999997	0	0	1.00000028	1	1	
130.825078	0.999996096	0	1	0	0	1.00000004	1	1	
130.865078	0.999999566	0	1	0	0	1	1	1	
130.945078	0.999989157	0	0.999999999	0	0	1.00000011	1	1	
130.985078	0.999998795	0	1	0	0	1.00000001	1	1	
131.025078	0.999999866	0	1	0	0	1	1	1	
131.105078	0.999996653	0	1	0	0	1.00000003	1	1	
131.145078	0.999999628	0	1	0	0	1	1	1	
131.225078	0.999990704	0	0.999999999	0	0	1.00000009	1	1	
131.265078	0.999998967	0	1	0	0	1.00000001	1	1	
131.345078	0.999974177	0	0.999999997	0	0	1.00000026	1	1	
131.365078	0.999996369	0	1	0	0	1.00000004	1	1	
131.405078	0.999999597	0	1	0	0	1	1	1	
131.485078	0.999989913	0	0.999999999	0	0	1.0000001	1	1	
131.525078	0.999998879	0	1	0	0	1.00000001	1	1	
131.605078	0.99997198	0	0.999999997	0	0	1.00000028	1	1	
131.625078	0.99999606	0	1	0	0	1.00000004	1	1	
131.665078	0.999999562	0	1	0	0	1	1	1	
131.745078	0.999989055	0	0.999999999	0	0	1.00000011	1	1	
131.785078	0.999998784	0	1	0	0	1.00000001	1	1	
131.825078	0.999999865	0	1	0	0	1	1	1	
131.905078	0.999996622	0	1	0	0	1.00000003	1	1	
131.945078	0.999999625	0	1	0	0	1	1	1	
132.025078	0.999990616	0	0.999999999	0	0	1.00000009	1	1	
132.065078	0.999998957	0	1	0	0	1.00000001	1	1	
132.145078	0.999973934	0	0.999999997	0	0	1.00000026	1	1	
132.165078	0.999996334	0	1	0	0	1.00000004	1	1	
132.205078	0.999999593	0	1	0	0	1	1	1	
132.285078	0.999989818	0	0.999999999	0	0	1.0000001	1	1	
132.325078	0.999998869	0	1	0	0	1.00000001	1	1	
132.405078	0.999971716	0	0.999999997	0	0	1.00000029	1	1	
132.425078	0.999996023	0	1	0	0	1.00000004	1	1	
132.465078	0.999999558	0	1	0	0	1	1	1	
132.545078	0.999988952	0	0.999999999	0	0	1.00000011	1	1	
132.585078	0.999998772	0	1	0	0	1.00000001	1	1	
132.625078	0.999999864	0	1	0	0	1	1	1	
132.705078	0.99999659	0	1	0	0	1.00000003	1	1	
132.745078	0.999999621	0	1	0	0	1	1	1	
132.825078	0.999990528	0	0.999999999	0	0	1.0000001	1	1	
132.865078	0.999998948	0	1	0	0	1.00000001	1	1	
132.945078	0.999973688	0	0.999999997	0	0	1.00000027	1	1	
132.965078	0.9999963	0	1	0	0	1.00000004	1	1	
133.005078	0.999999589	0	1	0	0	1	1	1	
133.085078	0.999989722	0	0.999999999	0	0	1.0000001	1	1	
133.125078	0.999998858	0	1	0	0	1.00000001	1	1	
133.205078	0.99997145	0	0.999999997	0	0	1.00000029	1	1	
133.225078	0.999995985	0	1	0	0	1.00000004	1	1	
133.265078	0.999999554	0	1	0	0	1	1	1	
133.345078	0.999988848	0	0.999999999	0	0	1.00000011	1	1	
133.385078	0.999998761	0	1	0	0	1.00000001	1	1	
133.425078	0.999999862	0	1	0	0	1	1	1	
133.505078	0.999996558	0	1	0	0	1.00000003	1	1	
133.545078	0.999999618	0	1	0	0	1	1	1	
133.625078	0.999990439	0	0.999999999	0	0	1.0000001	1	1	
133.665078	0.999998938	0	1	0	0	1.00000001	1	1	
133.745078	0.999973441	0	0.999999997	0	0	1.00000027	1	1	
133.765078	0.999996265	0	1	0	0	1.00000004	1	1	
133.805078	0.999999585	0	1	0	0	1	1	1	
133.885078	0.999989625	0	0.999999999	0	0	1.0000001	1	1	
133.925078	0.999998847	0	1	0	0	1.00000001	1	1	
134.005078	0.999971181	0	0.999999997	0	0	1.00000029	1	1	
134.025078	0.999995947	0	1	0	0	1.00000004	1	1	
134.065078	0.99999955	0	1	0	0	1	1	1	
134.145078	0.999988743	0	0.999999999	0	0	1.00000011	1	1	
134.185078	0.999998749	0	1	0	0	1.00000001	1	1	
134.225078	0.999999861	0	1	0	0	1	1	1	
134.305078	0.999996526	0	1	0	0	1.00000004	1	1	
134.345078	0.999999614	0	1	0	0	1	1	1	
134.425078	0.999990349	0	0.999999999	0	0	1.0000001	1	1	
134.465078	0.999998928	0	1	0	0	1.00000001	1	1	
134.545078	0.999973191	0	0.999999997	0	0	1.00000027	1	1	
134.565078	0.99999623	0	1	0	0	1.00000004	1	1	
134.605078	0.999999581	0	1	0	0	1	1	1	
134.685078	0.999989528	0	0.999999999	0	0	1.00000011	1	1	
134.725078	0.999998836	0	1	0	0	1.00000001	1	1	
134.805078	0.99997091	0	0.999999997	0	0	1.00000029	1	1	
134.825078	0.999995909	0	1	0	0	1.00000004	1	1	
134.865078	0.999999545	0	1	0	0	1	1	1	
134.945078	0.999988637	0	0.999999999	0	0	1.00000011	1	1	
134.985078	0.999998737	0	1	0	0	1.00000001	1	1	
135.025078	0.99999986	0	1	0	0	1	1	1	
135.105078	0.999996493	0	1	0	0	1.00000004	1	1	
135.145078	0.99999961	0	1	0	0	1	1	1	
135.225078	0.999990258	0	0.999999999	0	0	1.0000001	1	1	
135.265078	0.999998918	0	1	0	0	1.00000001	1	1	
135.345078	0.999972939	0	0.999999997	0	0	1.00000027	1	1	
135.365078	0.999996194	0	1	0	0	1.00000004	1	1	
135.405078	0.999999577	0	1	0	0	1	1	1	
135.485078	0.999989429	0	0.999999999	0	0	1.00000011	1	1	
135.525078	0.999998825	0	1	0	0	1.00000001	1	1	
135.565078	0.999999869	0	1	0	0	1	1	1	
135.645078	0.999996737	0	1	0	0	1.00000003	1	1	
135.685078	0.999999637	0	1	0	0	1	1	1	
135.765078	0.999990937	0	0.999999999	0	0	1.00000009	1	1	
135.805078	0.999998993	0	1	0	0	1.00000001	1	1	
135.885078	0.999974825	0	0.999999997	0	0	1.00000025	1	1	
135.905078	0.99999646	0	1	0	0	1.00000004	1	1	
135.945078	0.999999607	0	1	0	0	1	1	1	
136.025078	0.999990166	0	0.999999999	0	0	1.0000001	1	1	
136.065078	0.999998907	0	1	0	0	1.00000001	1	1	
136.145078	0.999972684	0	0.999999997	0	0	1.00000028	1	1	
136.165078	0.999996159	0	1	0	0	1.00000004	1	1	
136.205078	0.999999573	0	1	0	0	1	1	1	
136.285078	0.99998933	0	0.999999999	0	0	1.00000011	1	1	
136.325078	0.999998814	0	1	0	0	1.00000001	1	1	
136.365078	0.999999868	0	1	0	0	1	1	1	
136.445078	0.999996707	0	1	0	0	1.00000003	1	1	
136.485078	0.999999634	0	1	0	0	1	1	1	
136.565078	0.999990852	0	0.999999999	0	0	1.00000009	1	1	
136.605078	0.999998984	0	1	0	0	1.00000001	1	1	
136.685078	0.999974589	0	0.999999997	0	0	1.00000026	1	1	
136.705078	0.999996427	0	1	0	0	1.00000004	1	1	
136.745078	0.999999603	0	1	0	0	1	1	1	
136.825078	0.999990074	0	0.999999999	0	0	1.0000001	1	1	
136.865078	0.999998897	0	1	0	0	1.00000001	1	1	
136.945078	0.999972427	0	0.999999997	0	0	1.00000028	1	1	
136.965078	0.999996123	0	1	0	0	1.00000004	1	1	
137.005078	0.999999569	0	1	0	0	1	1	1	
137.085078	0.999989229	0	0.999999999	0	0	1.00000011	1	1	
137.125078	0.999998803	0	1	0	0	1.00000001	1	1	
137.165078	0.999999867	0	1	0	0	1	1	1	
137.245078	0.999996676	0	1	0	0	1.00000003	1	1	
137.285078	0.999999631	0	1	0	0	1	1	1	
137.365078	0.999990766	0	0.999999999	0	0	1.00000009	1	1	
137.405078	0.999998974	0	1	0	0	1.00000001	1	1	
137.485078	0.999974349	0	0.999999997	0	0	1.00000026	1	1	
137.505078	0.999996393	0	1	0	0	1.00000004	1	1	
137.545078	0.999999599	0	1	0	0	1	1	1	
137.625078	0.99998998	0	0.999999999	0	0	1.0000001	1	1	
137.665078	0.999998887	0	1	0	0	1.00000001	1	1	
137.745078	0.999972167	0	0.999999997	0	0	1.00000028	1	1	
137.765078	0.999996086	0	1	0	0	1.00000004	1	1	
137.805078	0.999999565	0	1	0	0	1	1	1	
137.885078	0.999989128	0	0.999999999	0	0	1.00000011	1	1	
137.925078	0.999998792	0	1	0	0	1.00000001	1	1	
137.965078	0.999999866	0	1	0	0	1	1	1	
138.045078	0.999996644	0	1	0	0	1.00000003	1	1	
138.085078	0.999999627	0	1	0	0	1	1	1	
138.165078	0.999990679	0	0.999999999	0	0	1.00000009	1	1	
138.205078	0.999998964	0	1	0	0	1.00000001	1	1	
138.285078	0.999974108	0	0.999999997	0	0	1.00000026	1	1	
138.305078	0.999996359	0	1	0	0	1.00000004	1	1	
138.345078	0.999999595	0	1	0	0	1	1	1	
138.425078	0.999989886	0	0.999999999	0	0	1.0000001	1	1	
138.465078	0.999998876	0	1	0	0	1.00000001	1	1	
138.545078	0.999971906	0	0.999999997	0	0	1.00000028	1	1	
138.565078	0.999996049	0	1	0	0	1.00000004	1	1	
138.605078	0.999999561	0	1	0	0	1	1	1	
138.685078	0.999989026	0	0.999999999	0	0	1.00000011	1	1	
138.725078	0.999998781	0	1	0	0	1.00000001	1	1	
138.765078	0.999999865	0	1	0	0	1	1	1	
138.845078	0.999996613	0	1	0	0	1.00000003	1	1	
138.885078	0.999999624	0	1	0	0	1	1	1	
138.965078	0.999990591	0	0.999999999	0	0	1.0000001	1	1	
139.005078	0.999998955	0	1	0	0	1.00000001	1	1	
139.085078	0.999973864	0	0.999999997	0	0	1.00000026	1	1	
139.105078	0.999996325	0	1	0	0	1.00000004	1	1	
139.145078	0.999999592	0	1	0	0	1	1	1	
139.225078	0.999989791	0	0.999999999	0	0	1.0000001	1	1	
139.265078	0.999998866	0	1	0	0	1.00000001	1	1	
139.345078	0.999971641	0	0.999999997	0	0	1.00000029	1	1	
139.365078	0.999996012	0	1	0	0	1.00000004	1	1	
139.405078	0.999999557	0	1	0	0	1	1	1	
139.485078	0.999988922	0	0.999999999	0	0	1.00000011	1	1	
139.525078	0.999998769	0	1	0	0	1.00000001	1	1	
139.565078	0.999999863	0	1	0	0	1	1	1	
139.645078	0.999996581	0	1	0	0	1.00000003	1	1	
139.685078	0.99999962	0	1	0	0	1	1	1	
139.765078	0.999990503	0	0.999999999	0	0	1.0000001	1	1	
139.805078	0.999998945	0	1	0	0	1.00000001	1	1	
139.885078	0.999973619	0	0.999999997	0	0	1.00000027	1	1	
139.905078	0.99999629	0	1	0	0	1.00000004	1	1	
139.945078	0.999999588	0	1	0	0	1	1	1	
140.025078	0.999989695	0	0.999999999	0	0	1.0000001	1	1	
140.065078	0.999998855	0	1	0	0	1.00000001	1	1	
140.145078	0.999971374	0	0.999999997	0	0	1.00000029	1	1	
140.165078	0.999995975	0	1	0	0	1.00000004	1	1	
140.205078	0.999999553	0	1	0	0	1	1	1	
140.285078	0.999988818	0	0.999999999	0	0	1.00000011	1	1	
140.325078	0.999998758	0	1	0	0	1.00000001	1	1	
140.365078	0.999999862	0	1	0	0	1	1	1	
140.445078	0.999996549	0	1	0	0	1.00000003	1	1	
140.485078	0.999999617	0	1	0	0	1	1	1	
140.565078	0.999990413	0	0.999999999	0	0	1.0000001	1	1	
140.605078	0.999998935	0	1	0	0	1.00000001	1	1	
140.685078	0.99997337	0	0.999999997	0	0	1.00000027	1	1	
140.705078	0.999996255	0	1	0	0	1.00000004	1	1	
140.745078	0.999999584	0	1	0	0	1	1	1	
140.825078	0.999989598	0	0.999999999	0	0	1.00000011	1	1	
140.865078	0.999998844	0	1	0	0	1.00000001	1	1	
140.945078	0.999971105	0	0.999999997	0	0	1.00000029	1	1	
140.965078	0.999995937	0	1	0	0	1.00000004	1	1	
141.005078	0.999999549	0	1	0	0	1	1	1	
141.085078	0.999988713	0	0.999999999	0	0	1.00000011	1	1	
141.125078	0.999998746	0	1	0	0	1.00000001	1	1	
141.165078	0.999999861	0	1	0	0	1	1	1	
141.245078	0.999996516	0	1	0	0	1.00000004	1	1	
141.285078	0.999999613	0	1	0	0	1	1	1	
141.365078	0.999990323	0	0.999999999	0	0	1.0000001	1	1	
141.405078	0.999998925	0	1	0	0	1.00000001	1	1	
141.485078	0.99997312	0	0.999999997	0	0	1.00000027	1	1	
141.505078	0.99999622	0	1	0	0	1.00000004	1	1	
141.545078	0.99999958	0	1	0	0	1	1	1	
141.625078	0.9999895	0	0.999999999	0	0	1.00000011	1	1	
141.665078	0.999998833	0	1	0	0	1.00000001	1	1	
141.745078	0.999970833	0	0.999999997	0	0	1.00000029	1	1	
141.765078	0.999995898	0	1	0	0	1.00000004	1	1	
141.805078	0.999999544	0	1	0	0	1	1	1	
141.885078	0.999988607	0	0.999999999	0	0	1.00000012	1	1	
141.925078	0.999998734	0	1	0	0	1.00000001	1	1	
141.965078	0.999999859	0	1	0	0	1	1	1	
142.045078	0.999996484	0	1	0	0	1.00000004	1	1	
142.085078	0.999999609	0	1	0	0	1	1	1	
142.165078	0.999990232	0	0.999999999	0	0	1.0000001	1	1	
142.205078	0.999998915	0	1	0	0	1.00000001	1	1	
142.285078	0.999972867	0	0.999999997	0	0	1.00000027	1	1	
142.305078	0.999996184	0	1	0	0	1.00000004	1	1	
142.345078	0.999999576	0	1	0	0	1	1	1	
142.425078	0.999989401	0	0.999999999	0	0	1.00000011	1	1	
142.465078	0.999998822	0	1	0	0	1.00000001	1	1	
142.505078	0.999999869	0	1	0	0	1	1	1	
142.585078	0.999996729	0	1	0	0	1.00000003	1	1	
142.625078	0.999999637	0	1	0	0	1	1	1	
142.705078	0.999990913	0	0.999999999	0	0	1.00000009	1	1	
142.745078	0.99999899	0	1	0	0	1.00000001	1	1	
142.825078	0.999974759	0	0.999999997	0	0	1.00000025	1	1	
142.845078	0.99999645	0	1	0	0	1.00000004	1	1	
142.885078	0.999999606	0	1	0	0	1	1	1	
142.965078	0.99999014	0	0.999999999	0	0	1.0000001	1	1	
143.005078	0.999998904	0	1	0	0	1.00000001	1	1	
143.085078	0.999972611	0	0.999999997	0	0	1.00000028	1	1	
143.105078	0.999996148	0	1	0	0	1.00000004	1	1	
143.145078	0.999999572	0	1	0	0	1	1	1	
143.225078	0.999989301	0	0.999999999	0	0	1.00000011	1	1	
143.265078	0.999998811	0	1	0	0	1.00000001	1	1	
143.305078	0.999999868	0	1	0	0	1	1	1	
143.385078	0.999996698	0	1	0	0	1.00000003	1	1	
143.425078	0.999999633	0	1	0	0	1	1	1	
143.505078	0.999990828	0	0.999999999	0	0	1.00000009	1	1	
143.545078	0.999998981	0	1	0	0	1.00000001	1	1	
143.625078	0.999974521	0	0.999999997	0	0	1.00000026	1	1	
143.645078	0.999996417	0	1	0	0	1.00000004	1	1	
143.685078	0.999999602	0	1	0	0	1	1	1	
143.765078	0.999990047	0	0.999999999	0	0	1.0000001	1	1	
143.805078	0.999998894	0	1	0	0	1.00000001	1	1	
143.885078	0.999972354	0	0.999999997	0	0	1.00000028	1	1	
143.905078	0.999996112	0	1	0	0	1.00000004	1	1	
143.945078	0.999999568	0	1	0	0	1	1	1	
144.025078	0.999989201	0	0.999999999	0	0	1.00000011	1	1	
144.065078	0.9999988	0	1	0	0	1.00000001	1	1	
