#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
308.305	0.999998919	1	0	0.997678365	0.999750236	1.99975024	1	1	
308.385	0.999972972	1	0	0.997838413	0.999769702	1.9997697	1	1	
308.405	0.999996199	1	0	0.997876697	0.999774033	1.99977403	1	1	
308.445	0.999999578	1	0	0.997951268	0.99978286	1.99978286	1	1	
308.525	0.999989442	1	0	0.998092745	0.999799657	1.99979966	1	1	
308.565	0.999998827	1	0	0.998159827	0.999807422	1.99980742	1	1	
308.605	0.99999987	1	0	0.99822458	0.999814963	1.99981496	1	1	
308.685	0.999996741	1	0	0.998347415	0.999829221	1.99982922	1	1	
308.725	0.999999638	1	0	0.99840565	0.99983589	1.99983589	1	1	
308.805	0.999990948	1	0	0.998516108	0.999848595	1.9998486	1	1	
308.845	0.999998994	1	0	0.998568471	0.999854454	1.99985445	1	1	
308.925	0.999974856	1	0	0.998667781	0.999865889	1.99986589	1	1	
308.945	0.999996464	1	0	0.998691529	0.999868331	1.99986833	1	1	
308.985	0.999999607	1	0	0.998737773	0.999873464	1.99987346	1	1	
309.065	0.999990178	1	0	0.998825472	0.999883288	1.99988329	1	1	
309.105	0.999998909	1	0	0.998867037	0.99988778	1.99988778	1	1	
309.185	0.999972718	1	0	0.998945853	0.999896673	1.99989667	1	1	
309.205	0.999996163	1	0	0.998964698	0.999898488	1.99989849	1	1	
309.245	0.999999574	1	0	0.99900139	0.999902435	1.99990244	1	1	
309.325	0.999989343	1	0	0.99907096	0.99991004	1.99991004	1	1	
309.365	0.999998816	1	0	0.999103928	0.999913476	1.99991348	1	1	
309.405	0.999999868	1	0	0.999135738	0.999916858	1.99991686	1	1	
309.485	0.999996711	1	0	0.999196045	0.999923283	1.99992328	1	1	
309.525	0.999999635	1	0	0.999224619	0.999926263	1.99992626	1	1	
309.605	0.999990863	1	0	0.999278787	0.999932021	1.99993202	1	1	
309.645	0.999998985	1	0	0.999304451	0.999934608	1.99993461	1	1	
309.725	0.99997462	1	0	0.999353095	0.999939882	1.99993988	1	1	
309.745	0.999996431	1	0	0.999364723	0.999940857	1.99994086	1	1	
309.785	0.999999603	1	0	0.999387358	0.999943146	1.99994315	1	1	
309.865	0.999990086	1	0	0.99943026	0.999947613	1.99994761	1	1	
309.905	0.999998898	1	0	0.999450584	0.999949582	1.99994958	1	1	
309.985	0.999972461	1	0	0.999489098	0.999953727	1.99995373	1	1	
310.005	0.999996127	1	0	0.999498305	0.999954409	1.99995441	1	1	
310.045	0.99999957	1	0	0.999516223	0.999956164	1.99995616	1	1	
310.125	0.999989242	1	0	0.999550179	0.999959639	1.99995964	1	1	
310.165	0.999998805	1	0	0.999566262	0.999961129	1.99996113	1	1	
310.205	0.999999867	1	0	0.999581775	0.999962643	1.99996264	1	1	
310.285	0.99999668	1	0	0.999611171	0.999965547	1.99996555	1	1	
310.325	0.999999631	1	0	0.999625092	0.99996687	1.99996687	1	1	
310.405	0.999990777	1	0	0.999651468	0.999969507	1.99996951	1	1	
310.445	0.999998975	1	0	0.99966396	0.999970623	1.99997062	1	1	
310.525	0.999974381	1	0	0.999687623	0.999973131	1.99997313	1	1	
310.545	0.999996397	1	0	0.999693279	0.999973446	1.99997345	1	1	
310.585	0.9999996	1	0	0.999704284	0.999974456	1.99997446	1	1	
310.665	0.999989993	1	0	0.999725132	0.999976517	1.99997652	1	1	
310.705	0.999998888	1	0	0.999735004	0.999977352	1.99997735	1	1	
310.785	0.999972202	1	0	0.999753702	0.999979364	1.99997936	1	1	
310.805	0.999996091	1	0	0.999758171	0.999979537	1.99997954	1	1	
310.845	0.999999566	1	0	0.999766866	0.999980306	1.99998031	1	1	
310.925	0.999989141	1	0	0.999783334	0.999981925	1.99998193	1	1	
310.965	0.999998793	1	0	0.999791132	0.999982541	1.99998254	1	1	
311.005	0.999999866	1	0	0.99979865	0.999983215	1.99998322	1	1	
311.085	0.999996649	1	0	0.999812891	0.999984538	1.99998454	1	1	
311.125	0.999999628	1	0	0.999819632	0.999985116	1.99998512	1	1	
311.205	0.99999069	1	0	0.999832399	0.999986351	1.99998635	1	1	
311.245	0.999998966	1	0	0.999838444	0.999986806	1.99998681	1	1	
311.325	0.99997414	1	0	0.999849887	0.999988072	1.99998807	1	1	
311.345	0.999996363	1	0	0.999852623	0.999988089	1.99998809	1	1	
311.385	0.999999596	1	0	0.999857943	0.999988525	1.99998852	1	1	
311.465	0.999989898	1	0	0.999868016	0.999989505	1.99998951	1	1	
311.505	0.999998878	1	0	0.999872785	0.99998983	1.99998983	1	1	
311.585	0.99997194	1	0	0.999881811	0.999990885	1.99999088	1	1	
311.605	0.999996054	1	0	0.999883969	0.999990827	1.99999083	1	1	
311.645	0.999999562	1	0	0.999888165	0.999991153	1.99999115	1	1	
311.725	0.999989039	1	0	0.999896109	0.99999194	1.99999194	1	1	
311.765	0.999998782	1	0	0.999899869	0.999992162	1.99999216	1	1	
311.805	0.999999865	1	0	0.999903494	0.999992459	1.99999246	1	1	
311.885	0.999996617	1	0	0.999910356	0.999993072	1.99999307	1	1	
311.925	0.999999624	1	0	0.999913604	0.999993314	1.99999331	1	1	
312.005	0.999990603	1	0	0.999919751	0.99999392	1.99999392	1	1	
312.045	0.999998956	1	0	0.999922661	0.999994077	1.99999408	1	1	
312.125	0.999973897	1	0	0.999928167	0.999994787	1.99999479	1	1	
312.145	0.999996329	1	0	0.999929484	0.999994669	1.99999467	1	1	
312.185	0.999999592	1	0	0.999932043	0.999994846	1.99999485	1	1	
312.265	0.999989803	1	0	0.999936886	0.999995342	1.99999534	1	1	
312.305	0.999998867	1	0	0.999939179	0.999995437	1.99999544	1	1	
312.385	0.999971676	1	0	0.999943514	0.999996063	1.99999606	1	1	
312.405	0.999996017	1	0	0.999944552	0.999995901	1.9999959	1	1	
312.445	0.999999557	1	0	0.999946568	0.999996027	1.99999603	1	1	
312.525	0.999988936	1	0	0.999950381	0.99999644	1.99999644	1	1	
312.565	0.999998771	1	0	0.999952186	0.999996485	1.99999649	1	1	
312.605	0.999999863	1	0	0.999953926	0.999996612	1.99999661	1	1	
312.685	0.999996585	1	0	0.999957217	0.999996906	1.99999691	1	1	
312.725	0.999999621	1	0	0.999958775	0.999996998	1.999997	1	1	
312.805	0.999990514	1	0	0.999961722	0.999997321	1.99999732	1	1	
312.845	0.999998946	1	0	0.999963117	0.999997345	1.99999734	1	1	
312.925	0.999973651	1	0	0.999965753	0.999997805	1.99999781	1	1	
312.945	0.999996295	1	0	0.999966385	0.999997625	1.99999763	1	1	
312.985	0.999999588	1	0	0.999967611	0.999997686	1.99999769	1	1	
313.065	0.999989707	1	0	0.999969929	0.999997964	1.99999796	1	1	
313.105	0.999998856	1	0	0.999971027	0.999997956	1.99999796	1	1	
313.185	0.99997141	1	0	0.9999731	0.999998391	1.99999839	1	1	
313.205	0.999995979	1	0	0.999973597	0.999998181	1.99999818	1	1	
313.245	0.999999553	1	0	0.999974562	0.999998217	1.99999822	1	1	
313.325	0.999988832	1	0	0.999976384	0.999998463	1.99999846	1	1	
313.365	0.999998759	1	0	0.999977248	0.999998428	1.99999843	1	1	
313.405	0.999999862	1	0	0.999978079	0.999998479	1.99999848	1	1	
313.485	0.999996553	1	0	0.999979652	0.999998629	1.99999863	1	1	
313.525	0.999999617	1	0	0.999980396	0.999998653	1.99999865	1	1	
313.605	0.999990425	1	0	0.999981802	0.99999885	1.99999885	1	1	
313.645	0.999998936	1	0	0.999982469	0.999998813	1.99999881	1	1	
313.725	0.999973403	1	0	0.999983726	0.999999163	1.99999916	1	1	
313.745	0.99999626	1	0	0.999984029	0.999998954	1.99999895	1	1	
313.785	0.999999584	1	0	0.999984613	0.999998963	1.99999896	1	1	
313.865	0.999989611	1	0	0.999985719	0.999999144	1.99999914	1	1	
313.905	0.999998846	1	0	0.999986242	0.999999088	1.99999909	1	1	
313.985	0.99997114	1	0	0.999987229	0.999999439	1.99999944	1	1	
314.005	0.999995942	1	0	0.999987468	0.999999205	1.99999921	1	1	
314.045	0.999999549	1	0	0.999987927	0.999999202	1.9999992	1	1	
314.125	0.999988727	1	0	0.999988795	0.999999373	1.99999937	1	1	
314.165	0.999998747	1	0	0.999989207	0.9999993	1.9999993	1	1	
314.205	0.999999861	1	0	0.999989603	0.999999317	1.99999932	1	1	
314.285	0.999996521	1	0	0.999990351	0.999999404	1.9999994	1	1	
314.325	0.999999613	1	0	0.999990706	0.999999397	1.9999994	1	1	
314.405	0.999990335	1	0	0.999991375	0.999999537	1.99999954	1	1	
314.445	0.999998926	1	0	0.999991692	0.999999473	1.99999947	1	1	
314.525	0.999973153	1	0	0.999992288	0.999999774	1.99999977	1	1	
314.545	0.999996225	1	0	0.999992434	0.999999551	1.99999955	1	1	
314.585	0.999999581	1	0	0.999992712	0.999999536	1.99999954	1	1	
314.665	0.999989513	1	0	0.999993237	0.999999674	1.99999967	1	1	
314.705	0.999998835	1	0	0.999993486	0.999999597	1.9999996	1	1	
314.785	0.999970869	1	0	0.999993954	0.999999911	1.99999991	1	1	
314.805	0.999995903	1	0	0.999994068	0.999999666	1.99999967	1	1	
314.845	0.999999545	1	0	0.999994287	0.999999644	1.99999964	1	1	
314.925	0.999988621	1	0	0.999994698	0.999999782	1.99999978	1	1	
314.965	0.999998736	1	0	0.999994894	0.999999693	1.99999969	1	1	
315.005	0.99999986	1	0	0.999995082	0.999999694	1.99999969	1	1	
315.085	0.999996488	1	0	0.999995437	0.999999752	1.99999975	1	1	
315.125	0.99999961	1	0	0.999995606	0.999999731	1.99999973	1	1	
315.205	0.999990244	1	0	0.999995922	0.999999847	1.99999985	1	1	
315.245	0.999998916	1	0	0.999996073	0.999999769	1.99999977	1	1	
315.325	0.9999729	1	0	0.999996355	1.00000005	2.00000005	1	1	
315.345	0.999996189	1	0	0.999996425	0.99999982	1.99999982	1	1	
315.385	0.999999577	1	0	0.999996557	0.999999794	1.99999979	1	1	
315.465	0.999989414	1	0	0.999996805	0.999999913	1.99999991	1	1	
315.505	0.999998824	1	0	0.999996924	0.999999825	1.99999983	1	1	
315.545	0.999999869	1	0	0.999997037	0.999999822	1.99999982	1	1	
315.625	0.999996733	1	0	0.999997252	0.999999868	1.99999987	1	1	
315.665	0.999999637	1	0	0.999997353	0.999999845	1.99999984	1	1	
315.745	0.999990924	1	0	0.999997544	0.999999945	1.99999994	1	1	
315.785	0.999998992	1	0	0.999997636	0.999999869	1.99999987	1	1	
315.865	0.99997479	1	0	0.999997805	1.00000012	2.00000012	1	1	
315.885	0.999996455	1	0	0.999997848	0.999999908	1.99999991	1	1	
315.925	0.999999606	1	0	0.999997927	0.999999881	1.99999988	1	1	
316.005	0.999990152	1	0	0.999998077	0.999999986	1.99999999	1	1	
316.045	0.999998906	1	0	0.999998149	0.999999902	1.9999999	1	1	
316.125	0.999972645	1	0	0.99999828	1.00000018	2.00000018	1	1	
316.145	0.999996153	1	0	0.999998315	0.999999941	1.99999994	1	1	
316.185	0.999999573	1	0	0.999998377	0.99999991	1.99999991	1	1	
316.265	0.999989315	1	0	0.999998494	1.00000002	2.00000002	1	1	
316.305	0.999998813	1	0	0.999998551	0.999999928	1.99999993	1	1	
316.345	0.999999868	1	0	0.999998604	0.999999921	1.99999992	1	1	
316.425	0.999996702	1	0	0.999998705	0.999999959	1.99999996	1	1	
316.465	0.999999634	1	0	0.999998754	0.999999932	1.99999993	1	1	
316.545	0.999990839	1	0	0.999998843	1.00000003	2.00000003	1	1	
316.585	0.999998982	1	0	0.999998887	0.999999947	1.99999995	1	1	
316.665	0.999974553	1	0	0.999998965	1.0000002	2.0000002	1	1	
316.685	0.999996421	1	0	0.999998987	0.999999979	1.99999998	1	1	
316.725	0.999999602	1	0	0.999999025	0.999999949	1.99999995	1	1	
316.805	0.99999006	1	0	0.999999095	1.00000005	2.00000005	1	1	
316.845	0.999998896	1	0	0.999999129	0.999999962	1.99999996	1	1	
316.925	0.999972388	1	0	0.99999919	1.00000023	2.00000023	1	1	
316.945	0.999996117	1	0	0.999999207	0.999999995	2	1	1	
316.985	0.999999569	1	0	0.999999237	0.999999962	1.99999996	1	1	
317.065	0.999989214	1	0	0.999999291	1.00000007	2.00000007	1	1	
317.105	0.999998802	1	0	0.999999319	0.999999974	1.99999997	1	1	
317.145	0.999999867	1	0	0.999999344	0.999999965	1.99999997	1	1	
317.225	0.999996671	1	0	0.999999391	1	2	1	1	
317.265	0.99999963	1	0	0.999999414	0.999999972	1.99999997	1	1	
317.345	0.999990753	1	0	0.999999456	1.00000006	2.00000006	1	1	
317.385	0.999998973	1	0	0.999999477	0.999999982	1.99999998	1	1	
317.465	0.999974313	1	0	0.999999513	1.00000023	2.00000023	1	1	
317.485	0.999996388	1	0	0.999999524	1.00000001	2.00000001	1	1	
317.525	0.999999599	1	0	0.999999542	0.999999979	1.99999998	1	1	
317.605	0.999989966	1	0	0.999999574	1.00000008	2.00000008	1	1	
317.645	0.999998885	1	0	0.999999591	0.999999989	1.99999999	1	1	
317.725	0.999972128	1	0	0.999999618	1.00000026	2.00000026	1	1	
317.745	0.99999608	1	0	0.999999628	1.00000002	2.00000002	1	1	
317.785	0.999999564	1	0	0.999999642	0.999999985	1.99999999	1	1	
317.865	0.999989112	1	0	0.999999667	1.00000009	2.00000009	1	1	
317.905	0.99999879	1	0	0.99999968	0.999999995	2	1	1	
317.945	0.999999866	1	0	0.999999692	0.999999985	1.99999999	1	1	
318.025	0.99999664	1	0	0.999999714	1.00000002	2.00000002	1	1	
318.065	0.999999627	1	0	0.999999725	0.999999989	1.99999999	1	1	
318.145	0.999990666	1	0	0.999999744	1.00000008	2.00000008	1	1	
318.185	0.999998963	1	0	0.999999755	0.999999998	2	1	1	
318.265	0.999974071	1	0	0.99999977	1.00000025	2.00000025	1	1	
318.285	0.999996354	1	0	0.999999777	1.00000003	2.00000003	1	1	
318.325	0.999999595	1	0	0.999999785	0.999999993	1.99999999	1	1	
318.405	0.999989872	1	0	0.9999998	1.00000009	2.00000009	1	1	
318.445	0.999998875	1	0	0.999999808	1	2	1	1	
318.525	0.999971866	1	0	0.99999982	1.00000028	2.00000028	1	1	
318.545	0.999996044	1	0	0.999999825	1.00000003	2.00000003	1	1	
318.585	0.99999956	1	0	0.999999832	0.999999996	2	1	1	
318.665	0.99998901	1	0	0.999999843	1.0000001	2.0000001	1	1	
318.705	0.999998779	1	0	0.99999985	1	2	1	1	
318.745	0.999999864	1	0	0.999999856	0.999999994	1.99999999	1	1	
318.825	0.999996608	1	0	0.999999866	1.00000003	2.00000003	1	1	
318.865	0.999999623	1	0	0.999999871	0.999999997	2	1	1	
318.945	0.999990578	1	0	0.99999988	1.00000009	2.00000009	1	1	
318.985	0.999998953	1	0	0.999999885	1	2	1	1	
319.065	0.999973827	1	0	0.999999891	1.00000026	2.00000026	1	1	
319.085	0.999996319	1	0	0.999999895	1.00000003	2.00000003	1	1	
319.125	0.999999591	1	0	0.999999899	0.999999999	2	1	1	
319.205	0.999989776	1	0	0.999999906	1.0000001	2.0000001	1	1	
319.245	0.999998864	1	0	0.99999991	1.00000001	2.00000001	1	1	
319.325	0.999971601	1	0	0.999999914	1.00000028	2.00000028	1	1	
319.345	0.999996006	1	0	0.999999918	1.00000004	2.00000004	1	1	
319.385	0.999999556	1	0	0.999999921	1	2	1	1	
319.465	0.999988907	1	0	0.999999926	1.00000011	2.00000011	1	1	
319.505	0.999998767	1	0	0.99999993	1.00000001	2.00000001	1	1	
319.545	0.999999863	1	0	0.999999933	0.999999998	2	1	1	
319.625	0.999996576	1	0	0.999999937	1.00000003	2.00000003	1	1	
319.665	0.99999962	1	0	0.99999994	1	2	1	1	
319.745	0.999990489	1	0	0.999999943	1.00000009	2.00000009	1	1	
319.785	0.999998943	1	0	0.999999946	1.00000001	2.00000001	1	1	
319.865	0.999973581	1	0	0.999999948	1.00000026	2.00000026	1	1	
319.885	0.999996285	1	0	0.999999951	1.00000004	2.00000004	1	1	
319.925	0.999999587	1	0	0.999999953	1	2	1	1	
320.005	0.99998968	1	0	0.999999955	1.0000001	2.0000001	1	1	
320.045	0.999998853	1	0	0.999999958	1.00000001	2.00000001	1	1	
320.125	0.999971334	1	0	0.999999958	1.00000029	2.00000029	1	1	
320.145	0.999995969	1	0	0.999999962	1.00000004	2.00000004	1	1	
320.185	0.999999552	1	0	0.999999963	1	2	1	1	
320.265	0.999988802	1	0	0.999999965	1.00000011	2.00000011	1	1	
320.305	0.999998756	1	0	0.999999967	1.00000001	2.00000001	1	1	
320.345	0.999999862	1	0	0.999999969	1	2	1	1	
320.425	0.999996544	1	0	0.99999997	1.00000003	2.00000003	1	1	
320.465	0.999999616	1	0	0.999999972	1	2	1	1	
320.545	0.9999904	1	0	0.999999973	1.0000001	2.0000001	1	1	
320.585	0.999998933	1	0	0.999999975	1.00000001	2.00000001	1	1	
320.665	0.999973333	1	0	0.999999974	1.00000027	2.00000027	1	1	
320.685	0.99999625	1	0	0.999999977	1.00000004	2.00000004	1	1	
320.725	0.999999583	1	0	0.999999978	1	2	1	1	
320.805	0.999989583	1	0	0.999999979	1.0000001	2.0000001	1	1	
320.845	0.999998843	1	0	0.99999998	1.00000001	2.00000001	1	1	
320.925	0.999971064	1	0	0.999999979	1.00000029	2.00000029	1	1	
320.945	0.999995931	1	0	0.999999982	1.00000004	2.00000004	1	1	
320.985	0.999999548	1	0	0.999999983	1	2	1	1	
321.065	0.999988697	1	0	0.999999983	1.00000011	2.00000011	1	1	
321.105	0.999998744	1	0	0.999999985	1.00000001	2.00000001	1	1	
321.145	0.99999986	1	0	0.999999985	1	2	1	1	
321.225	0.999996511	1	0	0.999999986	1.00000003	2.00000003	1	1	
321.265	0.999999612	1	0	0.999999987	1	2	1	1	
321.345	0.999990309	1	0	0.999999987	1.0000001	2.0000001	1	1	
321.385	0.999998923	1	0	0.999999988	1.00000001	2.00000001	1	1	
321.465	0.999973082	1	0	0.999999986	1.00000027	2.00000027	1	1	
321.485	0.999996215	1	0	0.999999989	1.00000004	2.00000004	1	1	
321.525	0.999999579	1	0	0.99999999	1	2	1	1	
321.605	0.999989485	1	0	0.999999989	1.00000011	2.00000011	1	1	
321.645	0.999998832	1	0	0.999999991	1.00000001	2.00000001	1	1	
321.725	0.999970792	1	0	0.999999989	1.00000029	2.00000029	1	1	
321.745	0.999995893	1	0	0.999999991	1.00000004	2.00000004	1	1	
321.785	0.999999544	1	0	0.999999992	1	2	1	1	
321.865	0.99998859	1	0	0.999999991	1.00000011	2.00000011	1	1	
321.905	0.999998732	1	0	0.999999993	1.00000001	2.00000001	1	1	
321.945	0.999999859	1	0	0.999999993	1	2	1	1	
322.025	0.999996479	1	0	0.999999993	1.00000004	2.00000004	1	1	
322.065	0.999999609	1	0	0.999999994	1	2	1	1	
322.145	0.999990218	1	0	0.999999993	1.0000001	2.0000001	1	1	
322.185	0.999998913	1	0	0.999999994	1.00000001	2.00000001	1	1	
322.265	0.999972828	1	0	0.999999992	1.00000027	2.00000027	1	1	
322.285	0.999996179	1	0	0.999999995	1.00000004	2.00000004	1	1	
322.325	0.999999575	1	0	0.999999995	1	2	1	1	
322.405	0.999989386	1	0	0.999999995	1.00000011	2.00000011	1	1	
322.445	0.999998821	1	0	0.999999996	1.00000001	2.00000001	1	1	
322.485	0.999999869	1	0	0.999999996	1	2	1	1	
322.565	0.999996724	1	0	0.999999996	1.00000003	2.00000003	1	1	
322.605	0.999999636	1	0	0.999999996	1	2	1	1	
322.685	0.9999909	1	0	0.999999996	1.00000009	2.00000009	1	1	
322.725	0.999998989	1	0	0.999999997	1.00000001	2.00000001	1	1	
322.805	0.999974723	1	0	0.999999994	1.00000026	2.00000026	1	1	
322.825	0.999996445	1	0	0.999999997	1.00000004	2.00000004	1	1	
322.865	0.999999605	1	0	0.999999997	1	2	1	1	
322.945	0.999990126	1	0	0.999999996	1.0000001	2.0000001	1	1	
322.985	0.999998903	1	0	0.999999997	1.00000001	2.00000001	1	1	
323.065	0.999972573	1	0	0.999999995	1.00000028	2.00000028	1	1	
323.085	0.999996143	1	0	0.999999997	1.00000004	2.00000004	1	1	
323.125	0.999999571	1	0	0.999999998	1	2	1	1	
323.205	0.999989286	1	0	0.999999997	1.00000011	2.00000011	1	1	
323.245	0.99999881	1	0	0.999999998	1.00000001	2.00000001	1	1	
323.285	0.999999868	1	0	0.999999998	1	2	1	1	
323.365	0.999996693	1	0	0.999999998	1.00000003	2.00000003	1	1	
323.405	0.999999633	1	0	0.999999998	1	2	1	1	
323.485	0.999990815	1	0	0.999999998	1.00000009	2.00000009	1	1	
323.525	0.999998979	1	0	0.999999998	1.00000001	2.00000001	1	1	
323.605	0.999974485	1	0	0.999999996	1.00000026	2.00000026	1	1	
323.625	0.999996412	1	0	0.999999998	1.00000004	2.00000004	1	1	
323.665	0.999999601	1	0	0.999999999	1	2	1	1	
323.745	0.999990033	1	0	0.999999998	1.0000001	2.0000001	1	1	
323.785	0.999998893	1	0	0.999999999	1.00000001	2.00000001	1	1	
323.865	0.999972315	1	0	0.999999996	1.00000028	2.00000028	1	1	
323.885	0.999996107	1	0	0.999999999	1.00000004	2.00000004	1	1	
323.925	0.999999567	1	0	0.999999999	1	2	1	1	
324.005	0.999989185	1	0	0.999999998	1.00000011	2.00000011	1	1	
324.045	0.999998798	1	0	0.999999999	1.00000001	2.00000001	1	1	
324.085	0.999999866	1	0	0.999999999	1	2	1	1	
324.165	0.999996662	1	0	0.999999999	1.00000003	2.00000003	1	1	
324.205	0.999999629	1	0	0.999999999	1	2	1	1	
324.285	0.999990728	1	0	0.999999998	1.00000009	2.00000009	1	1	
324.325	0.99999897	1	0	0.999999999	1.00000001	2.00000001	1	1	
324.405	0.999974245	1	0	0.999999997	1.00000026	2.00000026	1	1	
324.425	0.999996378	1	0	0.999999999	1.00000004	2.00000004	1	1	
324.465	0.999999598	1	0	0.999999999	1	2	1	1	
324.545	0.999989939	1	0	0.999999998	1.0000001	2.0000001	1	1	
324.585	0.999998882	1	0	0.999999999	1.00000001	2.00000001	1	1	
324.665	0.999972054	1	0	0.999999997	1.00000028	2.00000028	1	1	
324.685	0.99999607	1	0	0.999999999	1.00000004	2.00000004	1	1	
324.725	0.999999563	1	0	0.999999999	1	2	1	1	
324.805	0.999989084	1	0	0.999999998	1.00000011	2.00000011	1	1	
324.845	0.999998787	1	0	0.999999999	1.00000001	2.00000001	1	1	
324.885	0.999999865	1	0	1	1	2	1	1	
324.965	0.999996631	1	0	0.999999999	1.00000003	2.00000003	1	1	
325.005	0.999999626	1	0	1	1	2	1	1	
325.085	0.999990641	1	0	0.999999999	1.00000009	2.00000009	1	1	
325.125	0.99999896	1	0	1	1.00000001	2.00000001	1	1	
325.205	0.999974003	1	0	0.999999997	1.00000026	2.00000026	1	1	
325.225	0.999996344	1	0	0.999999999	1.00000004	2.00000004	1	1	
325.265	0.999999594	1	0	1	1	2	1	1	
325.345	0.999989845	1	0	0.999999999	1.0000001	2.0000001	1	1	
325.385	0.999998872	1	0	1	1.00000001	2.00000001	1	1	
325.465	0.999971791	1	0	0.999999997	1.00000028	2.00000028	1	1	
325.485	0.999996033	1	0	0.999999999	1.00000004	2.00000004	1	1	
325.525	0.999999559	1	0	1	1	2	1	1	
325.605	0.999988981	1	0	0.999999999	1.00000011	2.00000011	1	1	
325.645	0.999998776	1	0	1	1.00000001	2.00000001	1	1	
325.685	0.999999864	1	0	1	1	2	1	1	
325.765	0.999996599	1	0	0.999999999	1.00000003	2.00000003	1	1	
325.805	0.999999622	1	0	1	1	2	1	1	
325.885	0.999990553	1	0	0.999999999	1.0000001	2.0000001	1	1	
325.925	0.99999895	1	0	1	1.00000001	2.00000001	1	1	
326.005	0.999973758	1	0	0.999999997	1.00000027	2.00000027	1	1	
326.025	0.99999631	1	0	0.999999999	1.00000004	2.00000004	1	1	
326.065	0.99999959	1	0	1	1	2	1	1	
326.145	0.999989749	1	0	0.999999999	1.0000001	2.0000001	1	1	
326.185	0.999998861	1	0	1	1.00000001	2.00000001	1	1	
326.265	0.999971526	1	0	0.999999997	1.00000029	2.00000029	1	1	
326.285	0.999995996	1	0	0.999999999	1.00000004	2.00000004	1	1	
326.325	0.999999555	1	0	1	1	2	1	1	
326.405	0.999988877	1	0	0.999999999	1.00000011	2.00000011	1	1	
326.445	0.999998764	1	0	1	1.00000001	2.00000001	1	1	
326.485	0.999999863	1	0	1	1	2	1	1	
326.565	0.999996567	1	0	1	1.00000003	2.00000003	1	1	
326.605	0.999999619	1	0	1	1	2	1	1	
326.685	0.999990464	1	0	0.999999999	1.0000001	2.0000001	1	1	
326.725	0.99999894	1	0	1	1.00000001	2.00000001	1	1	
326.805	0.999973511	1	0	0.999999997	1.00000027	2.00000027	1	1	
326.825	0.999996275	1	0	1	1.00000004	2.00000004	1	1	
326.865	0.999999586	1	0	1	1	2	1	1	
326.945	0.999989653	1	0	0.999999999	1.0000001	2.0000001	1	1	
326.985	0.99999885	1	0	1	1.00000001	2.00000001	1	1	
327.065	0.999971258	1	0	0.999999997	1.00000029	2.00000029	1	1	
327.085	0.999995958	1	0	1	1.00000004	2.00000004	1	1	
327.125	0.999999551	1	0	1	1	2	1	1	
327.205	0.999988773	1	0	0.999999999	1.00000011	2.00000011	1	1	
327.245	0.999998753	1	0	1	1.00000001	2.00000001	1	1	
327.285	0.999999861	1	0	1	1	2	1	1	
327.365	0.999996535	1	0	1	1.00000004	2.00000004	1	1	
327.405	0.999999615	1	0	1	1	2	1	1	
327.485	0.999990374	1	0	0.999999999	1.0000001	2.0000001	1	1	
327.525	0.99999893	1	0	1	1.00000001	2.00000001	1	1	
327.605	0.999973262	1	0	0.999999997	1.00000027	2.00000027	1	1	
327.625	0.99999624	1	0	1	1.00000004	2.00000004	1	1	
327.665	0.999999582	1	0	1	1	2	1	1	
327.745	0.999989555	1	0	0.999999999	1.00000011	2.00000011	1	1	
327.785	0.999998839	1	0	1	1.00000001	2.00000001	1	1	
327.865	0.999970987	1	0	0.999999997	1.00000029	2.00000029	1	1	
327.885	0.99999592	1	0	1	1.00000004	2.00000004	1	1	
