#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
290.32375	0	1	0.999909563	-9.04367304e-05	3.00887379e-42	1	1	1	
290.32875	0	1	0.999991479	-8.520813e-06	2.99386697e-42	1	1	1	
290.33375	0	1	0.999999197	-8.02777677e-07	2.978935e-42	1	1	1	
290.34375	0	1	0.999999657	-3.42683191e-07	2.9492941e-42	1	1	1	
290.36375	0	1	0.999934426	-6.55735962e-05	2.89089416e-42	1	1	1	
290.36875	0	1	0.999993822	-6.17815113e-06	2.87647577e-42	1	1	1	
290.37875	0	1	0.999997363	-2.63731276e-06	2.84785436e-42	1	1	1	
290.38875	0	1	0.999998874	-1.12579952e-06	2.81951773e-42	1	1	1	
290.39875	0	1	0.999999519	-4.80572496e-07	2.79146306e-42	1	1	1	
290.41875	0	1	0.999908036	-9.19643336e-05	2.73618839e-42	1	1	1	
290.42375	0	1	0.999991335	-8.66474964e-06	2.72254159e-42	1	1	1	
290.42875	0	1	0.999999184	-8.16338559e-07	2.70896286e-42	1	1	1	
290.43875	0	1	0.999999652	-3.48471961e-07	2.68200823e-42	1	1	1	
290.45875	0	1	0.999933319	-6.66814538e-05	2.62890091e-42	1	1	1	
290.46375	0	1	0.999993717	-6.2825345e-06	2.61578921e-42	1	1	1	
290.47375	0	1	0.999997318	-2.68187233e-06	2.58976167e-42	1	1	1	
290.48375	0	1	0.999998855	-1.14482096e-06	2.56399311e-42	1	1	1	
290.49375	0	1	0.999999511	-4.88692238e-07	2.53848096e-42	1	1	1	
290.51375	0	1	0.999906482	-9.35184693e-05	2.48821567e-42	1	1	1	
290.51875	0	1	0.999991189	-8.81118655e-06	2.47580564e-42	1	1	1	
290.52375	0	1	0.99999917	-8.30135004e-07	2.46345751e-42	1	1	1	
290.53375	0	1	0.999999646	-3.54361287e-07	2.43894569e-42	1	1	1	
290.55375	0	1	0.999932191	-6.78085612e-05	2.39065133e-42	1	1	1	
290.55875	0	1	0.999993611	-6.38873175e-06	2.37872791e-42	1	1	1	
290.56875	0	1	0.999997273	-2.72720624e-06	2.35505917e-42	1	1	1	
290.57875	0	1	0.999998836	-1.16417294e-06	2.33162594e-42	1	1	1	
290.58875	0	1	0.999999503	-4.96953085e-07	2.30842588e-42	1	1	1	
290.60875	0	1	0.9999049	-9.5099623e-05	2.26271598e-42	1	1	1	
290.61375	0	1	0.99999104	-8.9601695e-06	2.25143064e-42	1	1	1	
290.61875	0	1	0.999999156	-8.44171325e-07	2.24020158e-42	1	1	1	
290.62875	0	1	0.99999964	-3.6035301e-07	2.2179112e-42	1	1	1	
290.64875	0	1	0.999931045	-6.8955271e-05	2.17399362e-42	1	1	1	
290.65375	0	1	0.999993503	-6.49677611e-06	2.16315078e-42	1	1	1	
290.66375	0	1	0.999997227	-2.77332867e-06	2.14162707e-42	1	1	1	
290.67375	0	1	0.999998816	-1.18386153e-06	2.12031752e-42	1	1	1	
290.68375	0	1	0.999999495	-5.0535762e-07	2.09922001e-42	1	1	1	
290.70375	0	1	0.999903292	-9.67082904e-05	2.05765267e-42	1	1	1	
290.70875	0	1	0.999990888	-9.11174519e-06	2.04739009e-42	1	1	1	
290.71375	0	1	0.999999142	-8.58451922e-07	2.03717869e-42	1	1	1	
290.72375	0	1	0.999999634	-3.66449008e-07	2.01690842e-42	1	1	1	
290.74375	0	1	0.999929878	-7.0121943e-05	1.97697096e-42	1	1	1	
290.74875	0	1	0.999993393	-6.60670149e-06	1.96711077e-42	1	1	1	
290.75875	0	1	0.99999718	-2.8202541e-06	1.94753769e-42	1	1	1	
290.76875	0	1	0.999998796	-1.2038929e-06	1.92815937e-42	1	1	1	
290.77875	0	1	0.999999486	-5.13908483e-07	1.90897386e-42	1	1	1	
290.79875	0	1	0.999901655	-9.83449766e-05	1.87117365e-42	1	1	1	
290.80375	0	1	0.999990734	-9.26596126e-06	1.86184113e-42	1	1	1	
290.80875	0	1	0.999999127	-8.72981284e-07	1.85255516e-42	1	1	1	
290.81875	0	1	0.999999627	-3.72651197e-07	1.83412193e-42	1	1	1	
290.83875	0	1	0.999928691	-7.1308944e-05	1.79780388e-42	1	1	1	
290.84375	0	1	0.999993281	-6.71854246e-06	1.7888373e-42	1	1	1	
290.85375	0	1	0.999997132	-2.8679973e-06	1.77103807e-42	1	1	1	
290.86375	0	1	0.999998776	-1.22427337e-06	1.75341594e-42	1	1	1	
290.87375	0	1	0.999999477	-5.22608364e-07	1.73596916e-42	1	1	1	
290.89375	0	1	0.99989999	-0.000100010197	1.70159467e-42	1	1	1	
290.89875	0	1	0.999990577	-9.4228663e-06	1.69310793e-42	1	1	1	
290.90375	0	1	0.999999112	-8.87763987e-07	1.68466352e-42	1	1	1	
290.91375	0	1	0.999999621	-3.78961532e-07	1.66790084e-42	1	1	1	
290.93375	0	1	0.999927483	-7.25166486e-05	1.63487419e-42	1	1	1	
290.93875	0	1	0.999993168	-6.83233432e-06	1.62672022e-42	1	1	1	
290.94875	0	1	0.999997083	-2.91657332e-06	1.61053408e-42	1	1	1	
290.95875	0	1	0.999998755	-1.24500935e-06	1.594509e-42	1	1	1	
290.96875	0	1	0.999999469	-5.31460007e-07	1.57864337e-42	1	1	1	
290.98875	0	1	0.999898296	-0.000101704479	1.54738414e-42	1	1	1	
290.99375	0	1	0.999990417	-9.5825099e-06	1.53966653e-42	1	1	1	
290.99875	0	1	0.999999097	-9.02804705e-07	1.53198741e-42	1	1	1	
291.00875	0	1	0.999999615	-3.85382006e-07	1.51674388e-42	1	1	1	
291.02875	0	1	0.999926255	-7.37454386e-05	1.48671034e-42	1	1	1	
291.03375	0	1	0.999993052	-6.94811305e-06	1.47929534e-42	1	1	1	
291.04375	0	1	0.999997034	-2.96599754e-06	1.46457611e-42	1	1	1	
291.05375	0	1	0.999998734	-1.26610742e-06	1.45000333e-42	1	1	1	
291.06375	0	1	0.99999946	-5.40466213e-07	1.43557556e-42	1	1	1	
291.08375	0	1	0.999896572	-0.000103428357	1.40714926e-42	1	1	1	
291.08875	0	1	0.999990255	-9.74494264e-06	1.40013107e-42	1	1	1	
291.09375	0	1	0.999999082	-9.18108204e-07	1.39314789e-42	1	1	1	
291.10375	0	1	0.999999608	-3.91914654e-07	1.37928583e-42	1	1	1	
291.12375	0	1	0.999925004	-7.49957037e-05	1.35197414e-42	1	1	1	
291.12875	0	1	0.999992934	-7.06591539e-06	1.34523115e-42	1	1	1	
291.13875	0	1	0.999996984	-3.01628563e-06	1.33184587e-42	1	1	1	
291.14875	0	1	0.999998712	-1.28757425e-06	1.31859378e-42	1	1	1	
291.15875	0	1	0.99999945	-5.49629841e-07	1.30547356e-42	1	1	1	
291.17875	0	1	0.999894818	-0.000105182381	1.27962345e-42	1	1	1	
291.18375	0	1	0.99999009	-9.91021615e-06	1.2732413e-42	1	1	1	
291.18875	0	1	0.999999066	-9.33679346e-07	1.26689098e-42	1	1	1	
291.19875	0	1	0.999999601	-3.98561553e-07	1.25428521e-42	1	1	1	
291.21875	0	1	0.999923732	-7.62678418e-05	1.22944869e-42	1	1	1	
291.22375	0	1	0.999992814	-7.18577882e-06	1.22331679e-42	1	1	1	
291.23375	0	1	0.999996933	-3.06745361e-06	1.21114459e-42	1	1	1	
291.24375	0	1	0.999998691	-1.3094167e-06	1.1990935e-42	1	1	1	
291.25375	0	1	0.999999441	-5.58953805e-07	1.18716232e-42	1	1	1	
291.27375	0	1	0.999893033	-0.000106967108	1.16365493e-42	1	1	1	
291.27875	0	1	0.999989922	-1.00783831e-05	1.15785118e-42	1	1	1	
291.28375	0	1	0.99999905	-9.49523094e-07	1.15207637e-42	1	1	1	
291.29375	0	1	0.999999595	-4.05324821e-07	1.14061302e-42	1	1	1	
291.31375	0	1	0.999922438	-7.75622585e-05	1.11802737e-42	1	1	1	
291.31875	0	1	0.999992692	-7.30774158e-06	1.11245118e-42	1	1	1	
291.32875	0	1	0.99999688	-3.11951779e-06	1.10138211e-42	1	1	1	
291.33875	0	1	0.999998668	-1.33164172e-06	1.09042317e-42	1	1	1	
291.34875	0	1	0.999999432	-5.68441082e-07	1.07957328e-42	1	1	1	
291.36875	0	1	0.999891217	-0.000108783109	1.0581963e-42	1	1	1	
291.37375	0	1	0.999989751	-1.02494972e-05	1.05291852e-42	1	1	1	
291.37875	0	1	0.999999034	-9.65644513e-07	1.04766707e-42	1	1	1	
291.38875	0	1	0.999999588	-4.12206619e-07	1.03724261e-42	1	1	1	
291.40875	0	1	0.999921121	-7.88793679e-05	1.01670383e-42	1	1	1	
291.41375	0	1	0.999992568	-7.43184271e-06	1.011633e-42	1	1	1	
291.42375	0	1	0.999996828	-3.17249483e-06	1.00156708e-42	1	1	1	
291.43375	0	1	0.999998646	-1.35425642e-06	9.91601321e-43	1	1	1	
291.44375	0	1	0.999999422	-5.78094707e-07	9.81734723e-43	1	1	1	
291.46375	0	1	0.999889369	-0.000110630966	9.62295073e-43	1	1	1	
291.46875	0	1	0.999989576	-1.04236134e-05	9.57495606e-43	1	1	1	
291.47375	0	1	0.999999018	-9.82048772e-07	9.52720077e-43	1	1	1	
291.48375	0	1	0.999999581	-4.19209155e-07	9.43240354e-43	1	1	1	
291.50375	0	1	0.99991978	-8.02195928e-05	9.24562944e-43	1	1	1	
291.50875	0	1	0.999992442	-7.55812204e-06	9.19951667e-43	1	1	1	
291.51375	0	1	0.999999288	-7.12078536e-07	9.15363389e-43	1	1	1	
291.52375	0	1	0.999999696	-3.03966215e-07	9.06255371e-43	1	1	1	
291.54375	0	1	0.999941836	-5.81640564e-05	8.88310312e-43	1	1	1	
291.54875	0	1	0.99999452	-5.48002108e-06	8.83879846e-43	1	1	1	
291.55875	0	1	0.999997661	-2.33929295e-06	8.75085094e-43	1	1	1	
291.56875	0	1	0.999999001	-9.98581983e-07	8.66377852e-43	1	1	1	
291.57875	0	1	0.999999574	-4.26266737e-07	8.57757249e-43	1	1	1	
291.59875	0	1	0.99991843	-8.1570361e-05	8.40772517e-43	1	1	1	
291.60375	0	1	0.999992315	-7.68539498e-06	8.36579147e-43	1	1	1	
291.60875	0	1	0.999999276	-7.24069446e-07	8.32406691e-43	1	1	1	
291.61875	0	1	0.999999691	-3.09084805e-07	8.24124106e-43	1	1	1	
291.63875	0	1	0.999940856	-5.91436236e-05	8.07805355e-43	1	1	1	
291.64375	0	1	0.999994428	-5.57231596e-06	8.03776409e-43	1	1	1	
291.65375	0	1	0.999997621	-2.378692e-06	7.957787e-43	1	1	1	
291.66375	0	1	0.999998985	-1.01540049e-06	7.8786057e-43	1	1	1	
291.67375	0	1	0.999999567	-4.33446104e-07	7.80021226e-43	1	1	1	
291.69375	0	1	0.999917056	-8.29444457e-05	7.64575771e-43	1	1	1	
291.69875	0	1	0.999992185	-7.81486509e-06	7.60762434e-43	1	1	1	
291.70375	0	1	0.999999264	-7.36267362e-07	7.56968115e-43	1	1	1	
291.71375	0	1	0.999999686	-3.1429176e-07	7.49436156e-43	1	1	1	
291.73375	0	1	0.99993986	-6.01401058e-05	7.34596326e-43	1	1	1	
291.73875	0	1	0.999994334	-5.66620468e-06	7.30932512e-43	1	1	1	
291.74875	0	1	0.999997581	-2.41877146e-06	7.23659612e-43	1	1	1	
291.75875	0	1	0.999998967	-1.03250944e-06	7.16459078e-43	1	1	1	
291.76875	0	1	0.999999559	-4.40749457e-07	7.09330191e-43	1	1	1	
291.78875	0	1	0.999915658	-8.43422688e-05	6.95284513e-43	1	1	1	
291.79375	0	1	0.999992053	-7.94657213e-06	6.91816767e-43	1	1	1	
291.79875	0	1	0.999999251	-7.4867603e-07	6.88366316e-43	1	1	1	
291.80875	0	1	0.99999968	-3.1958868e-07	6.81516957e-43	1	1	1	
291.82875	0	1	0.999938846	-6.11538093e-05	6.68022017e-43	1	1	1	
291.83375	0	1	0.999994238	-5.76171612e-06	6.64690243e-43	1	1	1	
291.84375	0	1	0.99999754	-2.45954364e-06	6.58076465e-43	1	1	1	
291.85375	0	1	0.99999895	-1.04991411e-06	6.51528495e-43	1	1	1	
291.86375	0	1	0.999999552	-4.48179042e-07	6.45045678e-43	1	1	1	
291.88375	0	1	0.999914236	-8.57642606e-05	6.32272917e-43	1	1	1	
291.88875	0	1	0.999991919	-8.08055664e-06	6.29119443e-43	1	1	1	
291.89375	0	1	0.999999239	-7.61299271e-07	6.25981697e-43	1	1	1	
291.90375	0	1	0.999999675	-3.24977195e-07	6.19753075e-43	1	1	1	
291.92375	0	1	0.999937815	-6.21850464e-05	6.07481142e-43	1	1	1	
291.92875	0	1	0.999994141	-5.8588797e-06	6.04451317e-43	1	1	1	
291.93875	0	1	0.999997499	-2.50102111e-06	5.98436926e-43	1	1	1	
291.94875	0	1	0.999998932	-1.06761985e-06	5.92482379e-43	1	1	1	
291.95875	0	1	0.999999544	-4.55737149e-07	5.86587081e-43	1	1	1	
291.97875	0	1	0.999912789	-8.72108597e-05	5.74971878e-43	1	1	1	
291.98375	0	1	0.999991783	-8.21685997e-06	5.72104194e-43	1	1	1	
291.98875	0	1	0.999999226	-7.74140979e-07	5.69250813e-43	1	1	1	
291.99875	0	1	0.99999967	-3.30458968e-07	5.63586672e-43	1	1	1	
292.01875	0	1	0.999936766	-6.32341356e-05	5.52426909e-43	1	1	1	
292.02375	0	1	0.999994042	-5.95772545e-06	5.49671668e-43	1	1	1	
292.03375	0	1	0.999997457	-2.54321669e-06	5.44202343e-43	1	1	1	
292.04375	0	1	0.999998914	-1.08563214e-06	5.3878744e-43	1	1	1	
292.05375	0	1	0.999999537	-4.63426112e-07	5.33426415e-43	1	1	1	
292.07375	0	1	0.999911317	-8.86825135e-05	5.22863864e-43	1	1	1	
292.07875	0	1	0.999991644	-8.35552428e-06	5.2025607e-43	1	1	1	
292.08375	0	1	0.999999213	-7.87205128e-07	5.17661282e-43	1	1	1	
292.09375	0	1	0.999999664	-3.36035696e-07	5.12510466e-43	1	1	1	
292.11375	0	1	0.999935699	-6.43014017e-05	5.02362079e-43	1	1	1	
292.11875	0	1	0.999993942	-6.05828396e-06	4.99856538e-43	1	1	1	
292.12875	0	1	0.999997414	-2.58614344e-06	4.94882882e-43	1	1	1	
292.13875	0	1	0.999998896	-1.10395655e-06	4.89958715e-43	1	1	1	
292.14875	0	1	0.999999529	-4.71248314e-07	4.85083544e-43	1	1	1	
292.16875	0	1	0.99990982	-9.01796782e-05	4.75478247e-43	1	1	1	
292.17375	0	1	0.999991503	-8.49659259e-06	4.73106789e-43	1	1	1	
292.17875	0	1	0.9999992	-8.00495769e-07	4.70747159e-43	1	1	1	
292.18875	0	1	0.999999658	-3.41709107e-07	4.66063146e-43	1	1	1	
292.20875	0	1	0.999934613	-6.5387176e-05	4.56834478e-43	1	1	1	
292.21375	0	1	0.999993839	-6.16058646e-06	4.54556006e-43	1	1	1	
292.22375	0	1	0.99999737	-2.62981469e-06	4.50033099e-43	1	1	1	
292.23375	0	1	0.999998877	-1.12259878e-06	4.45555194e-43	1	1	1	
292.24375	0	1	0.999999521	-4.79206182e-07	4.41121846e-43	1	1	1	
292.26375	0	1	0.999908297	-9.17028192e-05	4.32387048e-43	1	1	1	
292.26875	0	1	0.99999136	-8.64010873e-06	4.30230509e-43	1	1	1	
292.27375	0	1	0.999999186	-8.14017034e-07	4.28084725e-43	1	1	1	
292.28375	0	1	0.999999653	-3.47480965e-07	4.23825211e-43	1	1	1	
292.30375	0	1	0.999933508	-6.64917962e-05	4.1543291e-43	1	1	1	
292.30875	0	1	0.999993735	-6.26466478e-06	4.13360929e-43	1	1	1	
292.31875	0	1	0.999997326	-2.67424404e-06	4.09247919e-43	1	1	1	
292.32875	0	1	0.999998858	-1.14156461e-06	4.05175835e-43	1	1	1	
292.33875	0	1	0.999999513	-4.87302193e-07	4.01144268e-43	1	1	1	
292.35875	0	1	0.999906748	-9.3252411e-05	3.93201079e-43	1	1	1	
292.36375	0	1	0.999991214	-8.78611745e-06	3.9123998e-43	1	1	1	
292.36875	0	1	0.999999172	-8.27773137e-07	3.89288663e-43	1	1	1	
292.37875	0	1	0.999999647	-3.5335307e-07	3.85415176e-43	1	1	1	
292.39875	0	1	0.999932384	-6.76156069e-05	3.77783444e-43	1	1	1	
292.40375	0	1	0.999993629	-6.37055138e-06	3.75899241e-43	1	1	1	
292.41375	0	1	0.999997281	-2.71944533e-06	3.72158981e-43	1	1	1	
292.42375	0	1	0.999998839	-1.16085999e-06	3.68455938e-43	1	1	1	
292.43375	0	1	0.999999504	-4.95538874e-07	3.6478974e-43	1	1	1	
292.45375	0	1	0.999905171	-9.48289376e-05	3.57566419e-43	1	1	1	
292.45875	0	1	0.999991065	-8.93466437e-06	3.55783049e-43	1	1	1	
292.46375	0	1	0.999999158	-8.41768377e-07	3.54008574e-43	1	1	1	
292.47375	0	1	0.999999641	-3.59327257e-07	3.5048613e-43	1	1	1	
292.49375	0	1	0.999931241	-6.87589596e-05	3.43546039e-43	1	1	1	
292.49875	0	1	0.999993522	-6.47827941e-06	3.41832596e-43	1	1	1	
292.50875	0	1	0.999997235	-2.76543272e-06	3.38431305e-43	1	1	1	
292.51875	0	1	0.99999882	-1.18049093e-06	3.35063857e-43	1	1	1	
292.52875	0	1	0.999999496	-5.03918801e-07	3.31729916e-43	1	1	1	
292.54875	0	1	0.999903567	-9.64328929e-05	3.25161224e-43	1	1	1	
292.55375	0	1	0.999990914	-9.08579602e-06	3.23539475e-43	1	1	1	
292.55875	0	1	0.999999144	-8.56007139e-07	3.21925816e-43	1	1	1	
292.56875	0	1	0.999999635	-3.65405397e-07	3.187226e-43	1	1	1	
292.58875	0	1	0.999930078	-6.99222128e-05	3.1241147e-43	1	1	1	
292.59375	0	1	0.999993412	-6.58788264e-06	3.10853311e-43	1	1	1	
292.60375	0	1	0.999997188	-2.81222063e-06	3.07760269e-43	1	1	1	
292.61375	0	1	0.9999988	-1.2004636e-06	3.04698003e-43	1	1	1	
292.62375	0	1	0.999999488	-5.12444604e-07	3.01666207e-43	1	1	1	
292.64375	0	1	0.999901935	-9.80647806e-05	2.95692816e-43	1	1	1	
292.64875	0	1	0.99999076	-9.23955988e-06	2.94218042e-43	1	1	1	
292.65375	0	1	0.99999913	-8.70493896e-07	2.92750624e-43	1	1	1	
292.66375	0	1	0.999999628	-3.71589399e-07	2.89837706e-43	1	1	1	
292.68375	0	1	0.999928894	-7.11057322e-05	2.84098535e-43	1	1	1	
292.68875	0	1	0.999993301	-6.69939553e-06	2.82681588e-43	1	1	1	
292.69875	0	1	0.99999714	-2.85982377e-06	2.79868859e-43	1	1	1	
292.70875	0	1	0.999998779	-1.22078428e-06	2.77084117e-43	1	1	1	
292.71875	0	1	0.999999479	-5.21118963e-07	2.74327084e-43	1	1	1	
292.73875	0	1	0.999900275	-9.97251144e-05	2.68895044e-43	1	1	1	
292.74375	0	1	0.999990604	-9.39600439e-06	2.67553924e-43	1	1	1	
292.74875	0	1	0.999999115	-8.8523321e-07	2.66219494e-43	1	1	1	
292.75875	0	1	0.999999622	-3.77881212e-07	2.63570565e-43	1	1	1	
292.77875	0	1	0.99992769	-7.23098909e-05	2.58351519e-43	1	1	1	
292.78375	0	1	0.999993187	-6.81285326e-06	2.57062985e-43	1	1	1	
292.79375	0	1	0.999997092	-2.90825715e-06	2.54505166e-43	1	1	1	
292.80375	0	1	0.999998759	-1.24145937e-06	2.51972797e-43	1	1	1	
292.81375	0	1	0.99999947	-5.29944614e-07	2.49465626e-43	1	1	1	
292.83375	0	1	0.999898586	-0.000101414419	2.44525875e-43	1	1	1	
292.83875	0	1	0.999990445	-9.55517896e-06	2.43306297e-43	1	1	1	
292.84375	0	1	0.9999991	-9.00229738e-07	2.42092802e-43	1	1	1	
292.85375	0	1	0.999999616	-3.84282822e-07	2.39683938e-43	1	1	1	
292.87375	0	1	0.999926465	-7.35350696e-05	2.34937879e-43	1	1	1	
292.87875	0	1	0.999993072	-6.9282917e-06	2.33766121e-43	1	1	1	
292.88875	0	1	0.999997042	-2.9575361e-06	2.31440109e-43	1	1	1	
292.89875	0	1	0.999998738	-1.26249542e-06	2.29137242e-43	1	1	1	
292.90875	0	1	0.999999461	-5.38924348e-07	2.26857288e-43	1	1	1	
292.92875	0	1	0.999896867	-0.000103133228	2.22365213e-43	1	1	1	
292.93375	0	1	0.999990283	-9.717134e-06	2.21256162e-43	1	1	1	
292.93875	0	1	0.999999085	-9.1548823e-07	2.20152642e-43	1	1	1	
292.94875	0	1	0.999999609	-3.90796259e-07	2.17962086e-43	1	1	1	
292.96875	0	1	0.999925218	-7.47816567e-05	2.13646148e-43	1	1	1	
292.97375	0	1	0.999992954	-7.04574746e-06	2.12580583e-43	1	1	1	
292.98375	0	1	0.999996992	-3.00767624e-06	2.10465371e-43	1	1	1	
292.99375	0	1	0.999998716	-1.2838991e-06	2.08371206e-43	1	1	1	
293.00375	0	1	0.999999452	-5.48061014e-07	2.06297878e-43	1	1	1	
293.02375	0	1	0.999895118	-0.000104882089	2.02212906e-43	1	1	1	
293.02875	0	1	0.999990118	-9.88192096e-06	2.01204365e-43	1	1	1	
293.03375	0	1	0.999999069	-9.31013532e-07	2.00200854e-43	1	1	1	
293.04375	0	1	0.999999603	-3.9742359e-07	1.98208822e-43	1	1	1	
293.06375	0	1	0.99992395	-7.60500484e-05	1.94284025e-43	1	1	1	
293.06875	0	1	0.999992835	-7.16525788e-06	1.93315029e-43	1	1	1	
293.07875	0	1	0.999996941	-3.05869351e-06	1.91391512e-43	1	1	1	
293.08875	0	1	0.999998694	-1.30567721e-06	1.89487135e-43	1	1	1	
293.09875	0	1	0.999999443	-5.57357517e-07	1.87601706e-43	1	1	1	
293.11875	0	1	0.999893338	-0.000106661557	1.83886944e-43	1	1	1	
293.12375	0	1	0.99998995	-1.00495923e-05	1.82969804e-43	1	1	1	
293.12875	0	1	0.999999053	-9.46810589e-07	1.82057238e-43	1	1	1	
293.13875	0	1	0.999999596	-4.04166926e-07	1.80245738e-43	1	1	1	
293.15875	0	1	0.999922659	-7.73406493e-05	1.76676634e-43	1	1	1	
293.16375	0	1	0.999992713	-7.28686107e-06	1.75795455e-43	1	1	1	
293.17375	0	1	0.999996889	-3.11060419e-06	1.74046261e-43	1	1	1	
293.18375	0	1	0.999998672	-1.3278367e-06	1.72314472e-43	1	1	1	
293.19375	0	1	0.999999433	-5.66816822e-07	1.70599914e-43	1	1	1	
293.21375	0	1	0.999891528	-0.000108472202	1.6722181e-43	1	1	1	
293.21875	0	1	0.99998978	-1.02202017e-05	1.66387787e-43	1	1	1	
293.22375	0	1	0.999999037	-9.62884449e-07	1.65557925e-43	1	1	1	
293.23375	0	1	0.999999589	-4.11028423e-07	1.63910596e-43	1	1	1	
293.25375	0	1	0.999921346	-7.8653872e-05	1.60664949e-43	1	1	1	
293.25875	0	1	0.999992589	-7.41059594e-06	1.59863629e-43	1	1	1	
293.26875	0	1	0.999996837	-3.16342488e-06	1.58272959e-43	1	1	1	
293.27875	0	1	0.99999865	-1.35038467e-06	1.56698117e-43	1	1	1	
293.28875	0	1	0.999999424	-5.76441955e-07	1.55138945e-43	1	1	1	
293.30875	0	1	0.999889685	-0.000110314602	1.52066988e-43	1	1	1	
293.31375	0	1	0.999989606	-1.03938036e-05	1.5130855e-43	1	1	1	
293.31875	0	1	0.999999021	-9.79240263e-07	1.50553896e-43	1	1	1	
293.32875	0	1	0.999999582	-4.18010278e-07	1.4905586e-43	1	1	1	
293.34875	0	1	0.99992001	-7.99901376e-05	1.46104356e-43	1	1	1	
293.35375	0	1	0.999992463	-7.53650218e-06	1.45375657e-43	1	1	1	
293.35875	0	1	0.99999929	-7.1004164e-07	1.44650593e-43	1	1	1	
293.36875	0	1	0.999999697	-3.0309672e-07	1.43211296e-43	1	1	1	
293.38875	0	1	0.999942002	-5.79976578e-05	1.40375522e-43	1	1	1	
293.39375	0	1	0.999994536	-5.464343e-06	1.39675396e-43	1	1	1	
293.40375	0	1	0.999997667	-2.33260026e-06	1.38285603e-43	1	1	1	
293.41375	0	1	0.999999004	-9.95725034e-07	1.36909638e-43	1	1	1	
293.42375	0	1	0.999999575	-4.25047183e-07	1.35547364e-43	1	1	1	
293.44375	0	1	0.999918663	-8.13369469e-05	1.32863347e-43	1	1	1	
293.44875	0	1	0.999992337	-7.66340207e-06	1.32200688e-43	1	1	1	
293.45375	0	1	0.999999278	-7.21997403e-07	1.31541334e-43	1	1	1	
293.46375	0	1	0.999999692	-3.08200307e-07	1.30232476e-43	1	1	1	
293.48375	0	1	0.999941026	-5.8974353e-05	1.276537e-43	1	1	1	
293.48875	0	1	0.999994444	-5.55636726e-06	1.27017025e-43	1	1	1	
293.49875	0	1	0.999997628	-2.37188378e-06	1.25753184e-43	1	1	1	
293.50875	0	1	0.999998988	-1.01249422e-06	1.24501919e-43	1	1	1	
293.51875	0	1	0.999999568	-4.32205498e-07	1.23263105e-43	1	1	1	
293.53875	0	1	0.999917293	-8.27070011e-05	1.20822332e-43	1	1	1	
293.54375	0	1	0.999992208	-7.79249238e-06	1.20219728e-43	1	1	1	
293.54875	0	1	0.999999266	-7.34159536e-07	1.19620129e-43	1	1	1	
293.55875	0	1	0.999999687	-3.13391987e-07	1.18429889e-43	1	1	1	
293.57875	0	1	0.999940032	-5.99679112e-05	1.1608482e-43	1	1	1	
293.58375	0	1	0.99999435	-5.64998047e-06	1.15505845e-43	1	1	1	
293.59375	0	1	0.999997588	-2.41184562e-06	1.14356542e-43	1	1	1	
293.60375	0	1	0.99999897	-1.02955297e-06	1.13218676e-43	1	1	1	
293.61375	0	1	0.999999561	-4.39487419e-07	1.12092131e-43	1	1	1	
293.63375	0	1	0.999915899	-8.41007208e-05	1.09872558e-43	1	1	1	
293.63875	0	1	0.999992076	-7.92381274e-06	1.09324567e-43	1	1	1	
293.64375	0	1	0.999999253	-7.46531774e-07	1.08779308e-43	1	1	1	
293.65375	0	1	0.999999681	-3.18673355e-07	1.07696936e-43	1	1	1	
293.67375	0	1	0.999939021	-6.09786378e-05	1.05564394e-43	1	1	1	
293.67875	0	1	0.999994255	-5.74521141e-06	1.05037889e-43	1	1	1	
293.68875	0	1	0.999997548	-2.45249806e-06	1.03992745e-43	1	1	1	
293.69875	0	1	0.999998953	-1.04690652e-06	1.02957999e-43	1	1	1	
293.70875	0	1	0.999999553	-4.46895183e-07	1.0193355e-43	1	1	1	
293.72875	0	1	0.999914481	-8.55185347e-05	9.99151307e-44	1	1	1	
293.73375	0	1	0.999991943	-8.05740356e-06	9.94168019e-44	1	1	1	
293.73875	0	1	0.999999241	-7.59117922e-07	9.89209585e-44	1	1	1	
293.74875	0	1	0.999999676	-3.24046037e-07	9.79366785e-44	1	1	1	
293.76875	0	1	0.999937993	-6.2006844e-05	9.59974024e-44	1	1	1	
293.77375	0	1	0.999994158	-5.84208939e-06	9.55186133e-44	1	1	1	
293.78375	0	1	0.999997506	-2.49385361e-06	9.45681872e-44	1	1	1	
293.79375	0	1	0.999998935	-1.06456022e-06	9.36272181e-44	1	1	1	
293.80375	0	1	0.999999546	-4.54431073e-07	9.26956117e-44	1	1	1	
293.82375	0	1	0.999913039	-8.69608801e-05	9.08601156e-44	1	1	1	
293.82875	0	1	0.999991807	-8.19330604e-06	9.04069489e-44	1	1	1	
293.83375	0	1	0.999999228	-7.71921865e-07	8.99560423e-44	1	1	1	
293.84375	0	1	0.99999967	-3.29511689e-07	8.90609648e-44	1	1	1	
293.86375	0	1	0.999936947	-6.30528472e-05	8.72974395e-44	1	1	1	
293.86875	0	1	0.999994059	-5.94064435e-06	8.68620417e-44	1	1	1	
293.87875	0	1	0.999997464	-2.53592506e-06	8.59977499e-44	1	1	1	
293.88875	0	1	0.999998917	-1.08251951e-06	8.5142058e-44	1	1	1	
293.89875	0	1	0.999999538	-4.62097416e-07	8.42948804e-44	1	1	1	
