#Time	[i1]	[i2]	[fp]	[fn]	[y1]	[y2]	[a3]	[a8]	
154.3375	1	1	1.00196575	0.00196574853	0.986798828	1.98679883	1	1	
154.3575	1	1	1.0019661	0.00196610069	0.987060229	1.98706023	1	1	
154.3625	1	1	1.00196638	0.00196638285	0.987124766	1.98712477	1	1	
154.3675	1	1	1.00196653	0.00196652515	0.987188981	1.98718898	1	1	
154.3775	1	1	1.00196678	0.00196677993	0.987316453	1.98731645	1	1	
154.3975	1	1	1.00196715	0.00196715152	0.987567604	1.9875676	1	1	
154.4025	1	1	1.00196739	0.00196739233	0.987629611	1.98762961	1	1	
154.4125	1	1	1.00196764	0.00196764433	0.987752699	1.9877527	1	1	
154.4225	1	1	1.00196789	0.00196789008	0.987874561	1.98787456	1	1	
154.4325	1	1	1.00196813	0.00196813175	0.987995211	1.98799521	1	1	
154.4525	1	1	1.0019684	0.00196840218	0.988232922	1.98823292	1	1	
154.4575	1	1	1.0019687	0.00196870414	0.988291611	1.98829161	1	1	
154.4625	1	1	1.00196884	0.0019688378	0.988350006	1.98835001	1	1	
154.4725	1	1	1.00196907	0.00196906973	0.988465926	1.98846593	1	1	
154.4925	1	1	1.00196937	0.0019693696	0.988694316	1.98869432	1	1	
154.4975	1	1	1.00196962	0.00196962324	0.988750703	1.9887507	1	1	
154.5025	1	1	1.00196975	0.00196974824	0.988806809	1.98880681	1	1	
154.5125	1	1	1.00196997	0.00196997088	0.988918183	1.98891818	1	1	
154.5325	1	1	1.00197029	0.00197028957	0.989137618	1.98913762	1	1	
154.5375	1	1	1.00197051	0.00197050541	0.989191794	1.98919179	1	1	
154.5475	1	1	1.00197073	0.0019707259	0.989299338	1.98929934	1	1	
154.5575	1	1	1.00197094	0.00197094075	0.989405811	1.98940581	1	1	
154.5675	1	1	1.00197115	0.00197115196	0.989511225	1.98951123	1	1	
154.5875	1	1	1.00197138	0.00197137878	0.989718917	1.98971892	1	1	
154.5925	1	1	1.00197165	0.00197165123	0.989770194	1.98977019	1	1	
154.5975	1	1	1.00197177	0.00197176881	0.989821215	1.98982122	1	1	
154.6075	1	1	1.00197197	0.0019719715	0.989922496	1.9899225	1	1	
154.6275	1	1	1.00197223	0.00197222626	0.990122044	1.99012204	1	1	
154.6325	1	1	1.00197245	0.00197245446	0.99017131	1.99017131	1	1	
154.6425	1	1	1.00197266	0.00197265681	0.990269107	1.99026911	1	1	
154.6525	1	1	1.00197285	0.00197285301	0.990365931	1.99036593	1	1	
154.6625	1	1	1.00197305	0.00197304543	0.990461792	1.99046179	1	1	
154.6825	1	1	1.0019732	0.00197319637	0.990650661	1.99065066	1	1	
154.6875	1	1	1.00197349	0.00197349453	0.990697291	1.99069729	1	1	
154.6925	1	1	1.00197361	0.00197360617	0.990743689	1.99074369	1	1	
154.7025	1	1	1.00197379	0.00197379076	0.990835791	1.99083579	1	1	
154.7225	1	1	1.00197398	0.00197398018	0.991017254	1.99101725	1	1	
154.7275	1	1	1.00197423	0.00197422619	0.991062056	1.99106206	1	1	
154.7325	1	1	1.00197433	0.00197432967	0.991106634	1.99110663	1	1	
154.7425	1	1	1.00197451	0.00197450681	0.991195124	1.99119512	1	1	
154.7625	1	1	1.00197472	0.0019747227	0.991369473	1.99136947	1	1	
154.7675	1	1	1.00197493	0.00197492818	0.991412517	1.99141252	1	1	
154.7775	1	1	1.00197511	0.00197510533	0.991497964	1.99149796	1	1	
154.7875	1	1	1.00197528	0.00197527691	0.991582561	1.99158256	1	1	
154.7975	1	1	1.00197545	0.0019754451	0.991666316	1.99166632	1	1	
154.8175	1	1	1.00197557	0.00197556638	0.991831334	1.99183133	1	1	
154.8225	1	1	1.00197584	0.00197583653	0.991872075	1.99187208	1	1	
154.8275	1	1	1.00197594	0.00197593498	0.991912614	1.99191261	1	1	
154.8375	1	1	1.0019761	0.00197609631	0.991993084	1.99199308	1	1	
154.8575	1	1	1.00197625	0.00197625371	0.992151632	1.99215163	1	1	
154.8625	1	1	1.00197648	0.00197647603	0.992190776	1.99219078	1	1	
154.8675	1	1	1.00197657	0.00197656713	0.992229724	1.99222972	1	1	
154.8775	1	1	1.00197672	0.00197672194	0.99230704	1.99230704	1	1	
154.8975	1	1	1.0019769	0.00197690438	0.992459371	1.99245937	1	1	
154.9025	1	1	1.00197709	0.00197708955	0.99249698	1.99249698	1	1	
154.9125	1	1	1.00197724	0.00197724465	0.992571636	1.99257164	1	1	
154.9225	1	1	1.0019774	0.0019773947	0.99264555	1.99264555	1	1	
154.9325	1	1	1.00197754	0.00197754172	0.992718728	1.99271873	1	1	
154.9525	1	1	1.00197764	0.00197763788	0.992862906	1.99286291	1	1	
154.9575	1	1	1.00197788	0.00197788284	0.992898503	1.9928985	1	1	
154.9625	1	1	1.00197797	0.00197796969	0.992933922	1.99293392	1	1	
154.9725	1	1	1.00197811	0.0019781107	0.99300423	1.99300423	1	1	
154.9925	1	1	1.00197824	0.00197824073	0.993142756	1.99314276	1	1	
154.9975	1	1	1.00197844	0.0019784418	0.993176957	1.99317696	1	1	
155.0075	1	1	1.00197859	0.00197858474	0.993244847	1.99324485	1	1	
155.0175	1	1	1.00197872	0.00197872202	0.993312062	1.99331206	1	1	
155.0275	1	1	1.00197886	0.00197885608	0.993378608	1.99337861	1	1	
155.0475	1	1	1.00197889	0.00197888688	0.99350972	1.99350972	1	1	
155.0525	1	1	1.00197916	0.00197916125	0.993542091	1.99354209	1	1	
155.0575	1	1	1.00197925	0.00197924506	0.9935743	1.9935743	1	1	
155.0675	1	1	1.00197937	0.00197937356	0.993638236	1.99363824	1	1	
155.0875	1	1	1.00197945	0.00197944853	0.993764208	1.99376421	1	1	
155.0925	1	1	1.00197967	0.0019796708	0.993795309	1.99379531	1	1	
155.0975	1	1	1.00197975	0.00197974746	0.993826255	1.99382626	1	1	
155.1075	1	1	1.00197987	0.0019798707	0.993887685	1.99388768	1	1	
155.1275	1	1	1.00197998	0.00197997738	0.994008717	1.99400872	1	1	
155.1325	1	1	1.00198016	0.00198015937	0.994038598	1.9940386	1	1	
155.1425	1	1	1.00198028	0.00198028462	0.994097915	1.99409792	1	1	
155.1525	1	1	1.0019804	0.00198040473	0.994156642	1.99415664	1	1	
155.1625	1	1	1.00198052	0.00198052193	0.994214784	1.99421478	1	1	
155.1825	1	1	1.00198054	0.00198053788	0.994329339	1.99432934	1	1	
155.1875	1	1	1.00198079	0.00198078758	0.994357622	1.99435762	1	1	
155.1925	1	1	1.00198086	0.00198086174	0.994385763	1.99438576	1	1	
155.2025	1	1	1.00198097	0.00198097407	0.994441626	1.99444163	1	1	
155.2225	1	1	1.00198103	0.0019810312	0.994551689	1.99455169	1	1	
155.2275	1	1	1.00198123	0.00198123303	0.994578863	1.99457886	1	1	
155.2325	1	1	1.0019813	0.00198130072	0.994605901	1.9946059	1	1	
155.2425	1	1	1.00198141	0.00198140844	0.994659573	1.99465957	1	1	
155.2625	1	1	1.0019815	0.00198149525	0.99476532	1.99476532	1	1	
155.2675	1	1	1.00198166	0.00198166009	0.994791429	1.99479143	1	1	
155.2775	1	1	1.00198177	0.00198176986	0.994843255	1.99484325	1	1	
155.2875	1	1	1.00198188	0.00198187494	0.994894565	1.99489457	1	1	
155.2975	1	1	1.00198198	0.0019819774	0.994945365	1.99494537	1	1	
155.3175	1	1	1.00198198	0.00198198122	0.995045454	1.99504545	1	1	
155.3225	1	1	1.00198221	0.00198220861	0.995070164	1.99507016	1	1	
155.3275	1	1	1.00198227	0.00198227427	0.995094752	1.99509475	1	1	
155.3375	1	1	1.00198237	0.00198237246	0.99514356	1.99514356	1	1	
155.3575	1	1	1.00198241	0.00198241464	0.995239724	1.99523972	1	1	
155.3625	1	1	1.0019826	0.00198259803	0.995263466	1.99526347	1	1	
155.3725	1	1	1.0019827	0.00198269979	0.995310595	1.9953106	1	1	
155.3825	1	1	1.0019828	0.0019827962	0.995357256	1.99535726	1	1	
155.3925	1	1	1.00198289	0.00198288976	0.995403452	1.99540345	1	1	
155.4125	1	1	1.00198284	0.00198283516	0.99549447	1.99549447	1	1	
155.4175	1	1	1.0019831	0.00198309484	0.995516941	1.99551694	1	1	
155.4225	1	1	1.00198316	0.0019831595	0.9955393	1.9955393	1	1	
155.4325	1	1	1.00198325	0.00198324908	0.995583685	1.99558369	1	1	
155.4525	1	1	1.00198324	0.00198324307	0.995671134	1.99567113	1	1	
155.4575	1	1	1.00198345	0.00198345026	0.995692724	1.99569272	1	1	
155.4625	1	1	1.00198351	0.00198350842	0.995714207	1.99571421	1	1	
155.4725	1	1	1.00198359	0.00198359426	0.995756851	1.99575685	1	1	
155.4925	1	1	1.00198362	0.00198362396	0.995840871	1.99584087	1	1	
155.4975	1	1	1.00198379	0.00198379071	0.995861615	1.99586162	1	1	
155.5075	1	1	1.00198388	0.00198387999	0.995902793	1.99590279	1	1	
155.5175	1	1	1.00198396	0.00198396439	0.99594356	1.99594356	1	1	
155.5275	1	1	1.00198405	0.0019840462	0.995983923	1.99598392	1	1	
155.5475	1	1	1.00198399	0.0019839872	0.996063446	1.99606345	1	1	
155.5525	1	1	1.00198422	0.00198422438	0.99608308	1.99608308	1	1	
155.5575	1	1	1.00198428	0.00198428184	0.996102616	1.99610262	1	1	
155.5675	1	1	1.00198436	0.00198436016	0.996141395	1.9961414	1	1	
155.5875	1	1	1.00198435	0.00198434627	0.996217801	1.9962178	1	1	
155.5925	1	1	1.00198454	0.00198453517	0.996236665	1.99623666	1	1	
155.5975	1	1	1.00198459	0.00198458672	0.996255434	1.99625543	1	1	
155.6075	1	1	1.00198466	0.00198466176	0.996292693	1.99629269	1	1	
155.6275	1	1	1.00198468	0.00198468111	0.996366103	1.9963661	1	1	
155.6325	1	1	1.00198483	0.00198483281	0.996384227	1.99638423	1	1	
155.6425	1	1	1.00198491	0.00198491117	0.996420205	1.9964202	1	1	
155.6525	1	1	1.00198499	0.00198498507	0.996455824	1.99645582	1	1	
155.6625	1	1	1.00198506	0.00198505661	0.996491089	1.99649109	1	1	
155.6825	1	1	1.00198499	0.00198499462	0.99656057	1.99656057	1	1	
155.6875	1	1	1.00198521	0.00198521136	0.996577725	1.99657772	1	1	
155.6925	1	1	1.00198526	0.00198526245	0.996594793	1.99659479	1	1	
155.7025	1	1	1.00198533	0.00198533094	0.996628676	1.99662868	1	1	
155.7225	1	1	1.00198531	0.00198531082	0.996695432	1.99669543	1	1	
155.7275	1	1	1.00198548	0.00198548313	0.996711914	1.99671191	1	1	
155.7375	1	1	1.00198556	0.00198555637	0.996744631	1.99674463	1	1	
155.7475	1	1	1.00198562	0.00198562445	0.996777022	1.99677702	1	1	
155.7575	1	1	1.00198569	0.00198568989	0.996809092	1.99680909	1	1	
155.7775	1	1	1.00198557	0.00198557395	0.996872276	1.99687228	1	1	
155.7825	1	1	1.00198583	0.00198582532	0.996887875	1.99688788	1	1	
155.7875	1	1	1.00198588	0.00198587685	0.996903397	1.9969034	1	1	
155.7975	1	1	1.00198594	0.00198593943	0.996934209	1.99693421	1	1	
155.8175	1	1	1.00198588	0.00198587562	0.996994916	1.99699492	1	1	
155.8225	1	1	1.00198607	0.00198607377	0.997009904	1.9970099	1	1	
155.8275	1	1	1.00198612	0.00198611924	0.997024817	1.99702482	1	1	
155.8375	1	1	1.00198618	0.00198617912	0.99705442	1.99705442	1	1	
155.8575	1	1	1.00198615	0.00198615417	0.997112747	1.99711275	1	1	
155.8625	1	1	1.00198631	0.00198631144	0.997127147	1.99712715	1	1	
155.8725	1	1	1.00198638	0.00198637582	0.997155732	1.99715573	1	1	
155.8825	1	1	1.00198644	0.00198643547	0.997184033	1.99718403	1	1	
155.8925	1	1	1.00198649	0.00198649272	0.997212053	1.99721205	1	1	
155.9125	1	1	1.00198638	0.00198637977	0.997267258	1.99726726	1	1	
155.9175	1	1	1.00198661	0.00198661001	0.997280887	1.99728089	1	1	
155.9225	1	1	1.00198666	0.00198665603	0.997294449	1.99729445	1	1	
155.9325	1	1	1.00198671	0.00198671076	0.99732137	1.99732137	1	1	
155.9525	1	1	1.00198665	0.00198664611	0.99737441	1.99737441	1	1	
155.9575	1	1	1.00198683	0.00198682735	0.997387505	1.99738751	1	1	
155.9625	1	1	1.00198687	0.00198686783	0.997400535	1.99740054	1	1	
155.9725	1	1	1.00198692	0.00198692019	0.9974264	1.9974264	1	1	
155.9925	1	1	1.00198689	0.00198689159	0.997477361	1.99747736	1	1	
155.9975	1	1	1.00198704	0.00198703519	0.997489943	1.99748994	1	1	
156.0075	1	1	1.00198709	0.0019870918	0.997514918	1.99751492	1	1	
156.0175	1	1	1.00198714	0.00198714408	0.997539645	1.99753965	1	1	
156.0275	1	1	1.00198719	0.00198719417	0.997564126	1.99756413	1	1	
156.0475	1	1	1.00198708	0.00198708473	0.99761236	1.99761236	1	1	
156.0525	1	1	1.0019873	0.00198729569	0.997624268	1.99762427	1	1	
156.0575	1	1	1.00198734	0.00198733681	0.997636117	1.99763612	1	1	
156.0675	1	1	1.00198738	0.00198738468	0.997659638	1.99765964	1	1	
156.0875	1	1	1.00198732	0.00198731998	0.99770598	1.99770598	1	1	
156.0925	1	1	1.00198749	0.00198748582	0.997717422	1.99771742	1	1	
156.0975	1	1	1.00198752	0.00198752189	0.997728806	1.99772881	1	1	
156.1075	1	1	1.00198757	0.00198756768	0.997751405	1.9977514	1	1	
156.1275	1	1	1.00198754	0.00198753641	0.99779593	1.99779593	1	1	
156.1325	1	1	1.00198767	0.0019876676	0.997806923	1.99780692	1	1	
156.1425	1	1	1.00198772	0.00198771739	0.997828744	1.99782874	1	1	
156.1525	1	1	1.00198776	0.00198776321	0.997850349	1.99785035	1	1	
156.1625	1	1	1.00198781	0.00198780704	0.997871738	1.99787174	1	1	
156.1825	1	1	1.0019877	0.00198770149	0.997913881	1.99791388	1	1	
156.1875	1	1	1.00198789	0.00198789485	0.997924285	1.99792429	1	1	
156.1925	1	1	1.00198793	0.00198793163	0.997934638	1.99793464	1	1	
156.2025	1	1	1.00198797	0.00198797351	0.997955188	1.99795519	1	1	
156.2225	1	1	1.00198791	0.00198790938	0.997995678	1.99799568	1	1	
156.2275	1	1	1.00198806	0.00198806119	0.998005675	1.99800568	1	1	
156.2375	1	1	1.00198811	0.00198810835	0.998025519	1.99802552	1	1	
156.2475	1	1	1.00198815	0.00198815085	0.998045165	1.99804517	1	1	
156.2575	1	1	1.00198819	0.00198819107	0.998064616	1.99806462	1	1	
156.2775	1	1	1.00198804	0.00198803871	0.998102939	1.99810294	1	1	
156.2825	1	1	1.00198827	0.00198826591	0.998112401	1.9981124	1	1	
156.2875	1	1	1.0019883	0.00198830416	0.998121815	1.99812182	1	1	
156.2975	1	1	1.00198834	0.00198834252	0.998140504	1.9981405	1	1	
156.3175	1	1	1.00198824	0.00198824113	0.998177324	1.99817732	1	1	
156.3225	1	1	1.00198842	0.00198841842	0.998186415	1.99818641	1	1	
156.3275	1	1	1.00198845	0.00198845134	0.99819546	1.99819546	1	1	
156.3375	1	1	1.00198849	0.00198848797	0.998213416	1.99821342	1	1	
156.3575	1	1	1.00198843	0.00198842494	0.998248792	1.99824879	1	1	
156.3625	1	1	1.00198856	0.00198856396	0.998257527	1.99825753	1	1	
156.3725	1	1	1.00198861	0.00198860553	0.998274864	1.99827486	1	1	
156.3825	1	1	1.00198864	0.00198864282	0.99829203	1.99829203	1	1	
156.3925	1	1	1.00198868	0.00198867804	0.998309024	1.99830902	1	1	
156.4125	1	1	1.00198853	0.00198853385	0.998342508	1.99834251	1	1	
156.4175	1	1	1.00198874	0.00198874244	0.998350775	1.99835077	1	1	
156.4225	1	1	1.00198878	0.00198877681	0.998359	1.998359	1	1	
156.4325	1	1	1.00198881	0.00198881037	0.998375329	1.99837533	1	1	
156.4525	1	1	1.00198871	0.00198871333	0.998407499	1.9984075	1	1	
156.4575	1	1	1.00198888	0.00198887594	0.998415442	1.99841544	1	1	
156.4625	1	1	1.00198891	0.00198890543	0.998423345	1.99842334	1	1	
156.4725	1	1	1.00198894	0.00198893747	0.998439033	1.99843903	1	1	
156.4925	1	1	1.00198888	0.00198887594	0.998469942	1.99846994	1	1	
156.4975	1	1	1.001989	0.00198900329	0.998477573	1.99847757	1	1	
156.5075	1	1	1.00198904	0.00198903995	0.998492722	1.99849272	1	1	
156.5175	1	1	1.00198907	0.00198907268	0.998507719	1.99850772	1	1	
156.5275	1	1	1.0019891	0.00198910352	0.998522568	1.99852257	1	1	
156.5475	1	1	1.00198897	0.00198896732	0.998551823	1.99855182	1	1	
156.5525	1	1	1.00198916	0.00198915888	0.998559046	1.99855905	1	1	
156.5575	1	1	1.00198919	0.00198918977	0.998566232	1.99856623	1	1	
156.5675	1	1	1.00198922	0.00198921915	0.998580499	1.9985805	1	1	
156.5875	1	1	1.00198913	0.00198912656	0.998608607	1.99860861	1	1	
156.5925	1	1	1.00198928	0.00198927575	0.998615546	1.99861555	1	1	
156.6025	1	1	1.00198931	0.00198931102	0.998629322	1.99862932	1	1	
156.6125	1	1	1.00198934	0.00198934163	0.99864296	1.99864296	1	1	
156.6225	1	1	1.00198937	0.00198937004	0.998656463	1.99865646	1	1	
156.6425	1	1	1.00198919	0.00198918831	0.998683067	1.99868307	1	1	
156.6475	1	1	1.00198942	0.00198941523	0.998689635	1.99868964	1	1	
156.6525	1	1	1.00198945	0.00198944827	0.998696171	1.99869617	1	1	
156.6625	1	1	1.00198948	0.00198947527	0.998709144	1.99870914	1	1	
156.6825	1	1	1.00198935	0.00198934684	0.998734705	1.9987347	1	1	
156.6875	1	1	1.00198952	0.0019895228	0.998741015	1.99874102	1	1	
156.6925	1	1	1.00198955	0.0019895506	0.998747294	1.99874729	1	1	
156.7025	1	1	1.00198958	0.00198957631	0.998759759	1.99875976	1	1	
156.7225	1	1	1.00198949	0.0019894882	0.998784318	1.99878432	1	1	
156.7275	1	1	1.00198963	0.00198962512	0.998790381	1.99879038	1	1	
156.7375	1	1	1.00198966	0.00198965631	0.998802417	1.99880242	1	1	
156.7475	1	1	1.00198968	0.00198968323	0.998814333	1.99881433	1	1	
156.7575	1	1	1.00198971	0.00198970813	0.99882613	1.99882613	1	1	
156.7775	1	1	1.00198954	0.00198953795	0.998849375	1.99884937	1	1	
156.7825	1	1	1.00198975	0.0019897466	0.998855113	1.99885511	1	1	
156.7875	1	1	1.00198978	0.00198977643	0.998860824	1.99886082	1	1	
156.7975	1	1	1.0019898	0.00198980008	0.998872159	1.99887216	1	1	
156.8175	1	1	1.00198968	0.00198967916	0.998894491	1.99889449	1	1	
156.8225	1	1	1.00198984	0.00198984083	0.998900005	1.99890001	1	1	
156.8275	1	1	1.00198987	0.00198986586	0.998905491	1.99890549	1	1	
156.8375	1	1	1.00198989	0.00198988837	0.998916382	1.99891638	1	1	
156.8575	1	1	1.0019898	0.00198980474	0.998937839	1.99893784	1	1	
156.8625	1	1	1.00198993	0.00198993042	0.998943136	1.99894314	1	1	
156.8725	1	1	1.00198996	0.00198995803	0.998953652	1.99895365	1	1	
156.8825	1	1	1.00198998	0.0019899817	0.998964064	1.99896406	1	1	
156.8925	1	1	1.00199	0.00199000352	0.998974371	1.99897437	1	1	
156.9125	1	1	1.00198984	0.00198984433	0.99899468	1.99899468	1	1	
156.9175	1	1	1.00199004	0.00199003619	0.998999694	1.99899969	1	1	
156.9225	1	1	1.00199006	0.00199006316	0.999004683	1.99900468	1	1	
156.9325	1	1	1.00199008	0.00199008387	0.999014587	1.99901459	1	1	
156.9525	1	1	1.00198997	0.0019899702	0.999034099	1.9990341	1	1	
156.9575	1	1	1.00199012	0.00199011876	0.999038917	1.99903892	1	1	
156.9675	1	1	1.00199015	0.00199014585	0.99904848	1.99904848	1	1	
156.9775	1	1	1.00199017	0.00199016824	0.999057948	1.99905795	1	1	
156.9875	1	1	1.00199019	0.00199018847	0.999067321	1.99906732	1	1	
157.0075	1	1	1.00198998	0.00198998427	0.999085789	1.99908579	1	1	
157.0125	1	1	1.00199021	0.0019902129	0.999090349	1.99909035	1	1	
157.0175	1	1	1.00199024	0.00199024248	0.999094886	1.99909489	1	1	
157.0275	1	1	1.00199026	0.00199026161	0.999103892	1.99910389	1	1	
157.0475	1	1	1.00199011	0.00199011283	0.999121636	1.99912164	1	1	
157.0525	1	1	1.00199029	0.0019902893	0.999126017	1.99912602	1	1	
157.0575	1	1	1.00199031	0.00199031368	0.999130376	1.99913038	1	1	
157.0675	1	1	1.00199033	0.00199033183	0.999139029	1.99913903	1	1	
157.0875	1	1	1.00199023	0.0019902251	0.999156077	1.99915608	1	1	
157.0925	1	1	1.00199036	0.00199036165	0.999160286	1.99916029	1	1	
157.1025	1	1	1.00199039	0.00199038571	0.999168642	1.99916864	1	1	
157.1125	1	1	1.00199041	0.00199040545	0.999176914	1.99917691	1	1	
157.1225	1	1	1.00199042	0.0019904232	0.999185104	1.9991851	1	1	
157.1425	1	1	1.00199023	0.00199023307	0.99920124	1.99920124	1	1	
157.1475	1	1	1.00199044	0.00199044349	0.999205224	1.99920522	1	1	
157.1525	1	1	1.00199047	0.00199047034	0.999209187	1.99920919	1	1	
157.1625	1	1	1.00199049	0.00199048711	0.999217056	1.99921706	1	1	
157.1825	1	1	1.00199035	0.00199034817	0.99923256	1.99923256	1	1	
157.1875	1	1	1.00199051	0.00199051051	0.999236387	1.99923639	1	1	
157.1925	1	1	1.00199053	0.00199053257	0.999240196	1.9992402	1	1	
157.2025	1	1	1.00199055	0.00199054847	0.999247756	1.99924776	1	1	
157.2225	1	1	1.00199045	0.00199044839	0.999262651	1.99926265	1	1	
157.2275	1	1	1.00199057	0.00199057392	0.999266329	1.99926633	1	1	
157.2375	1	1	1.0019906	0.0019905953	0.999273629	1.99927363	1	1	
157.2475	1	1	1.00199061	0.00199061271	0.999280857	1.99928086	1	1	
157.2575	1	1	1.00199063	0.00199062828	0.999288012	1.99928801	1	1	
157.2775	1	1	1.00199045	0.00199045137	0.99930211	1.99930211	1	1	
157.2825	1	1	1.00199065	0.00199064506	0.999305591	1.99930559	1	1	
157.2875	1	1	1.00199067	0.00199066944	0.999309055	1.99930905	1	1	
157.2975	1	1	1.00199068	0.00199068414	0.99931593	1.99931593	1	1	
157.3175	1	1	1.00199055	0.00199055449	0.999329475	1.99932948	1	1	
157.3225	1	1	1.0019907	0.00199070385	0.999332819	1.99933282	1	1	
157.3275	1	1	1.00199072	0.00199072383	0.999336147	1.99933615	1	1	
157.3375	1	1	1.00199074	0.00199073776	0.999342752	1.99934275	1	1	
157.3575	1	1	1.00199064	0.00199064401	0.999355767	1.99935577	1	1	
157.3625	1	1	1.00199076	0.00199075944	0.99935898	1.99935898	1	1	
157.3725	1	1	1.00199078	0.00199077845	0.999365358	1.99936536	1	1	
157.3825	1	1	1.00199079	0.0019907938	0.999371673	1.99937167	1	1	
157.3925	1	1	1.00199081	0.00199080748	0.999377925	1.99937792	1	1	
157.4125	1	1	1.00199064	0.00199064293	0.999390243	1.99939024	1	1	
157.4175	1	1	1.00199082	0.00199082125	0.999393284	1.99939328	1	1	
157.4225	1	1	1.00199084	0.0019908434	0.99939631	1.99939631	1	1	
157.4325	1	1	1.00199086	0.00199085629	0.999402317	1.99940232	1	1	
157.4525	1	1	1.00199074	0.0019907354	0.999414152	1.99941415	1	1	
157.4575	1	1	1.00199087	0.00199087283	0.999417074	1.99941707	1	1	
157.4675	1	1	1.00199089	0.001990892	0.999422874	1.99942287	1	1	
157.4775	1	1	1.00199091	0.00199090679	0.999428616	1.99942862	1	1	
157.4875	1	1	1.00199092	0.00199091959	0.999434302	1.9994343	1	1	
157.5075	1	1	1.00199071	0.00199071365	0.999445503	1.9994455	1	1	
157.5125	1	1	1.00199093	0.00199092709	0.999448269	1.99944827	1	1	
157.5175	1	1	1.00199095	0.00199095204	0.999451021	1.99945102	1	1	
157.5275	1	1	1.00199096	0.00199096405	0.999456483	1.99945648	1	1	
157.5475	1	1	1.00199081	0.00199081108	0.999467245	1.99946725	1	1	
157.5525	1	1	1.00199098	0.00199097526	0.999469903	1.9994699	1	1	
157.5575	1	1	1.001991	0.00199099539	0.999472546	1.99947255	1	1	
157.5675	1	1	1.00199101	0.00199100671	0.999477795	1.99947779	1	1	
157.5875	1	1	1.00199089	0.00199089405	0.999488135	1.99948814	1	1	
157.5925	1	1	1.00199102	0.00199102053	0.999490688	1.99949069	1	1	
157.6025	1	1	1.00199104	0.00199103765	0.999495756	1.99949576	1	1	
157.6125	1	1	1.00199105	0.00199105073	0.999500773	1.99950077	1	1	
157.6225	1	1	1.00199106	0.00199106199	0.99950574	1.99950574	1	1	
157.6425	1	1	1.00199087	0.00199087095	0.999515527	1.99951553	1	1	
157.6475	1	1	1.00199107	0.00199106756	0.999517944	1.99951794	1	1	
157.6525	1	1	1.00199109	0.0019910903	0.999520348	1.99952035	1	1	
157.6625	1	1	1.0019911	0.00199110084	0.999525121	1.99952512	1	1	
157.6825	1	1	1.00199096	0.00199095871	0.999534524	1.99953452	1	1	
157.6875	1	1	1.00199111	0.00199110988	0.999536845	1.99953685	1	1	
157.6925	1	1	1.00199113	0.0019911282	0.999539155	1.99953916	1	1	
157.7025	1	1	1.00199114	0.00199113813	0.999543741	1.99954374	1	1	
157.7225	1	1	1.00199103	0.00199103321	0.999552775	1.99955278	1	1	
157.7275	1	1	1.00199115	0.00199114963	0.999555006	1.99955501	1	1	
157.7375	1	1	1.00199116	0.00199116493	0.999559434	1.99955943	1	1	
157.7475	1	1	1.00199118	0.00199117651	0.999563817	1.99956382	1	1	
157.7575	1	1	1.00199119	0.00199118641	0.999568158	1.99956816	1	1	
